,Row,Column,Value
17062,retaliatory,swedish,0.37941043228523236
5544,contraction,suharto,0.3797715084383034
9483,fell,suharto,0.3798727098706319
3419,circulate,instead,0.3801127612852146
1683,attitude,suharto,0.3808935715123137
8022,earthquake,riyal,0.3809418540842969
10660,guess,retaliatory,0.3811275068361836
738,adopt,suharto,0.38115336693502155
14888,ocean,suharto,0.3812818026931449
18371,structure,suharto,0.3815452862788054
12519,inject,suharto,0.3815824699569359
8752,exchange_farm,riyal,0.38161802622555074
17534,scrutiny,suharto,0.38179955485204375
16994,restart,suharto,0.3820747734784798
13374,lim,retaliatory,0.3821208375474799
10440,great_one,tesco,0.38231671640506887
16863,remark,suharto,0.38245704825947147
17069,retaliatory,tech,0.38251997864055715
17946,shrink,suharto,0.38265344705270826
14237,mitsui,thereby,0.3826924043779348
12940,ireland,retaliatory,0.3829420006529833
16071,potentially,suharto,0.38302203298202986
14172,mitsui,pas,0.383028930560879
14188,mitsui,reduce,0.3832438045587846
16148,powerful,suharto,0.383341070605254
14235,mitsui,tesco,0.38361137331684175
17244,riyal,suharto,0.3836911452986884
17051,retaliatory,sri,0.3838691607517076
15504,passing,suharto,0.3839403570963432
14217,mitsui,stabilize,0.38416709190516
15914,planter,suharto,0.384238594639489
18499,suharto,tumble,0.38424146134549814
11324,hemisphere,suharto,0.3843023057572965
14207,mitsui,shall,0.3846907090554989
14674,newmont,retaliatory,0.384889532374047
18498,suharto,transco,0.38496806327567806
13079,justify,suharto,0.3850302834468569
14204,mitsui,see,0.3855188825210381
1496,argue,suharto,0.3858310895943037
16299,previous,suharto,0.38583577155268645
11009,heavier,mitsui,0.3858422959974395
2603,cable,suharto,0.38621996175974793
16903,replace,riyal,0.3863814404421012
14206,mitsui,severely,0.38641529102173855
6354,critic,suharto,0.3867073016385565
14176,mitsui,persuade,0.3868069278906449
15588,patrick,suharto,0.3869249462629663
546,adjust,suharto,0.38694134335117525
17048,retaliatory,soros,0.38715683868205614
8921,execute,suharto,0.38717296421865377
8857,execute,mitsui,0.3872010521063023
14950,oregon,retaliatory,0.3872803419641378
3849,clearly,suharto,0.38730362425835024
17478,schneider,suharto,0.3873647229380236
18485,suharto,swiss,0.38742357922467674
2392,brierley,retaliatory,0.3879058299832243
16659,reduce,suharto,0.3879163002600824
14024,margin,suharto,0.3879993878413712
17121,rich,suharto,0.38811138938028794
17042,retaliatory,shall,0.3881495432167782
17033,retaliatory,road,0.3882731003846338
18128,spending,suharto,0.38845475986523875
17250,riyal,swiss,0.38847564049522576
6513,curb,suharto,0.38851741508451076
2167,bracket,loom,0.38851798436084456
10296,golden,suharto,0.3887855027260438
17253,riyal,tackle,0.3888284851011511
13483,loom,riyal,0.38903408255567706
3143,ceremony,suharto,0.38905840455501167
2228,bracket,soros,0.38932812051738896
10882,handle,mitsui,0.3894502857740965
13159,labor,retaliatory,0.3895659127544213
17898,ship,suharto,0.38966203927156345
133,ab,riyal,0.3898105827004793
11571,hodel,suharto,0.3903070183010514
17251,riyal,swiss_negative,0.39032336942391654
13588,mail,riyal,0.3905056367048999
9063,expert,suharto,0.3905334675746345
11448,hill,suharto,0.39055430562148785
11667,host,riyal,0.39057289024804925
14321,moisture,suharto,0.3907240519349765
17242,riyal,subscriber,0.39104458541944226
10402,great_one,riyal,0.3914095505428612
17067,retaliatory,tackle,0.39143143606232533
14418,mortgage,suharto,0.39169845004869197
16270,previous,retaliatory,0.3917763780234861
10399,great_one,retaliatory,0.3921453611007067
13960,margin,mitsui,0.39250682176376095
15808,pertamina,riyal,0.39304198781385746
8895,execute,riyal,0.3931035586392519
