,Row,Column,Value
226,deutsche,grain_estimate,0.5325681744081254
29,amalgamate,texas,0.5326639692485268
70,beet,carl,0.532754347203657
463,mar,oecd,0.5333488152466257
516,montagu,sceptical,0.5339162877832931
31,amalgamate,turner,0.5354841969217585
278,fishing,year_major,0.5366016823175861
525,nuclear,oecd,0.5368133503749561
314,grain_estimate,montagu,0.5372062175470735
14,amalgamate,major,0.538128762859262
243,deutsche,sceptical,0.5392971590766686
452,major_lt,tenn,0.5399324834198239
337,hotel,mixed,0.540865200924397
22,amalgamate,peking,0.5434003485832164
276,fishing,variable,0.544301479324504
30,amalgamate,ttl,0.5475481165514391
78,beet,instability,0.5482013206879902
92,beet,reasonable,0.5491943286138544
3,amalgamate,carl,0.5517905823837053
137,carl,fishing,0.5520352505181977
495,mixed,nuclear,0.5520857317047699
244,deutsche,stcks,0.5524917104070279
555,peking,sceptical,0.5538290833898851
97,beet,ttl,0.5543199265190855
101,beet,year_major,0.554527929482002
13,amalgamate,local,0.5547881487439688
16,amalgamate,mar,0.5552101897469659
382,lawrence,mixed,0.5573098054546402
246,deutsche,texas,0.5596874508914715
262,fishing,mixed,0.5599146332651139
614,tenn,year_major,0.5600130481815746
423,major,mixed,0.5601395351907006
99,beet,variable,0.5606887008571139
595,sceptical,tenn,0.5613054512603403
87,beet,nuclear,0.5615359244741379
74,beet,fishing,0.5616526740106018
72,beet,departure,0.5618281552227168
468,mar,sceptical,0.5621959022988177
443,major_lt,montagu,0.5623097825364252
164,carl,year_major,0.562652350641759
96,beet,texas,0.5628902687840112
75,beet,fitzwater,0.5629595361176987
25,amalgamate,reasonable,0.5630530393590762
597,sceptical,ttl,0.5636500269428381
505,mixed,ttl,0.5656561010364127
77,beet,hotel,0.56653929450774
269,fishing,reasonable,0.5666124425378467
10,amalgamate,hotel,0.5666870048626937
266,fishing,peking,0.5673809831837737
34,amalgamate,year_major,0.5681348815035938
28,amalgamate,tenn,0.5704235147272793
80,beet,local,0.5707494918248366
274,fishing,ttl,0.5710387975539085
448,major_lt,really,0.5714688537862506
0,amalgamate,backing,0.571499108095495
69,beet,burden,0.5719517609495892
90,beet,position,0.5741647280036174
225,deutsche,fitzwater,0.5743429891508962
455,major_lt,turner,0.5748320127880636
95,beet,tenn,0.5748882091153247
98,beet,turner,0.5773585993758787
431,major,sceptical,0.5780113033620342
268,fishing,really,0.5789808184792065
26,amalgamate,sceptical,0.579004936646974
68,backing,year_major,0.5793078239595878
471,mar,texas,0.579567522165908
250,deutsche,wtc,0.5795716467470833
8,amalgamate,fitzwater,0.5800268486903601
277,fishing,wtc,0.5801188080299506
60,backing,sceptical,0.5801309183401705
444,major_lt,nuclear,0.5801647627842886
520,montagu,ttl,0.5803443946700207
186,cycle,sceptical,0.5807022318793081
519,montagu,texas,0.5811096463207968
296,fitzwater,sceptical,0.5817212203113693
12,amalgamate,lawrence,0.5825592557503798
91,beet,really,0.5831106776009355
20,amalgamate,nuclear,0.5833198566585432
403,local,mixed,0.5837018219869703
196,departure,fishing,0.5850652394431849
52,backing,mixed,0.5856594514134204
258,fishing,major,0.5858153018249039
2,amalgamate,burden,0.5863618922852887
230,deutsche,local,0.5869467049592728
9,amalgamate,grain_estimate,0.5877176699672602
598,sceptical,turner,0.5887704701243031
599,sceptical,variable,0.5889027921922676
253,fishing,grain_estimate,0.589403964578535
79,beet,lawrence,0.5900575081800314
41,backing,fishing,0.5909098643423938
596,sceptical,texas,0.5914464274064942
345,hotel,sceptical,0.591672441466679
311,grain_estimate,mar,0.5916915398022593
517,montagu,stcks,0.5917373779353212
449,major_lt,reasonable,0.5919853800139228
440,major_lt,mar,0.592956693552851
139,carl,grain_estimate,0.5931910944358887
252,fishing,fitzwater,0.5939494988020024
49,backing,major_lt,0.5952730257867587
563,peking,year_major,0.5953557826102266
160,carl,ttl,0.5953636551528072
538,nuclear,year_major,0.5963753602302938
33,amalgamate,wtc,0.5965018292690135
619,texas,year_major,0.5970049830409629
94,beet,stcks,0.5977463271125251
23,amalgamate,position,0.5981201271076415
106,burden,fishing,0.5985018577499521
71,beet,cycle,0.5985655944276032
411,local,sceptical,0.6004877628333407
286,fitzwater,mar,0.6005433120242486
27,amalgamate,stcks,0.6011716238500986
446,major_lt,peking,0.6014209417096219
