,Row,Column,Value
400,asher,draw,0.42123834666132287
4332,prevail,richard,0.4214567597782979
566,assure,unsatisfactory,0.42176429971783747
4342,prevail,troop,0.4218059215176759
3642,loss_holding,prevail,0.4218540780563886
1441,crack,unsatisfactory,0.425112442372515
4724,stabilization,unsatisfactory,0.4252801356841035
1841,drawn,unsatisfactory,0.4254858068719153
3165,human,prevail,0.42584914480292274
4082,overhead,reconsider,0.4261574433165061
1815,drawn,prevail,0.427095062799156
1715,draw,juice,0.42782717099967627
4333,prevail,rtz,0.42793347921942987
1710,draw,herbert,0.42866184390647394
4249,plaza,unsatisfactory,0.429618704225336
990,cheap,prevail,0.42967797350334963
4654,safely,unsatisfactory,0.4300267712358389
4043,open_way,reconsider,0.4306863895144706
1332,corrects,prevail,0.4313416689703049
2614,fe,redundancy,0.43214706546747583
4673,scope,unsatisfactory,0.432425740167316
4274,poehl,station,0.4333157317296658
1695,draw,enable,0.433477317218517
1274,conglomerate,unsatisfactory,0.43353368520073876
4214,phillips,unsatisfactory,0.4341788048683316
3647,loss_holding,reconsider,0.4342345437204031
1696,draw,enrol,0.4345164659302034
3593,licht,prevail,0.43527718846829333
4335,prevail,scope,0.43547850598462856
3440,jumped,prevail,0.43637150831694976
3569,la,unsatisfactory,0.4365187990436584
4024,never,unsatisfactory,0.436948943649843
1766,draw,warrant,0.4370858302893276
4223,plaza,prevail,0.4375550569441344
493,assure,draw,0.43763466533249207
4353,prevail,wholly,0.43768520632312263
4388,provincial,reconsider,0.4383413683234675
1751,draw,shoe,0.4385554008968477
211,anger,draw,0.4385859309817696
3998,never,prevail,0.4396708429860007
1968,emergency,prevail,0.44004040230061026
2673,flat,prevail,0.4403170139379329
1420,crack,reconsider,0.4403469976347808
3492,knock,prevail,0.44047540668835383
1718,draw,la,0.44048362915284567
4708,slaughter,unsatisfactory,0.4408334853068665
353,application,prevail,0.44118085638429694
1747,draw,richard,0.4411808638982471
3413,juice,unsatisfactory,0.44132945394118767
4484,reconsider,station,0.441492206453194
4193,phillips,reconsider,0.44154466753570465
3170,human,reconsider,0.44157796835536617
2764,fob,unsatisfactory,0.4416561825224562
4409,provincial,unsatisfactory,0.4424840577814162
3333,joseph,prevail,0.4429038215267026
1722,draw,manuel,0.4429772686216189
2807,gap,reconsider,0.4430810395351493
3359,joseph,unsatisfactory,0.443136569372798
1684,domestically,unsatisfactory,0.4438152256041021
3053,heat,reconsider,0.44404677738983217
3828,mercury,prevail,0.44424148669458774
263,anger,reconsider,0.4443393949141759
1768,draw,wholly,0.44457649386717973
162,ameritrust,prevail,0.4446093570043953
1759,draw,ultimate,0.4446819688698844
4341,prevail,suggests,0.4452123645366119
4264,poehl,redundancy,0.4452324775261363
1739,draw,provincial,0.44584515462068947
1248,conglomerate,prevail,0.44599102421111886
3788,meaning,reconsider,0.4460058933437014
91,1990s,unsatisfactory,0.4462736460575898
3227,imatron,reconsider,0.4462973049620558
3610,licht,station,0.44638125362089626
306,application,draw,0.44643188008251816
4634,rtz,unsatisfactory,0.4468553935021759
1762,draw,unlimited,0.44740983913888455
943,cheap,draw,0.4477381665476409
3278,interbank,prevail,0.44819369497347106
1697,draw,environmental,0.4482979554141576
1746,draw,review,0.4484082375764106
1724,draw,mercury,0.44846777569943796
4334,prevail,safely,0.4491813584656943
1578,disagreed,prevail,0.4493486231634985
4064,open_way,unsatisfactory,0.44966361241898534
4343,prevail,type,0.4502020238649864
3598,licht,reconsider,0.4504538689989695
3695,malaysia,reconsider,0.4506107979342379
1692,draw,electricity,0.45101755496062396
1604,disagreed,unsatisfactory,0.4513532365149435
4830,unsatisfactory,unspecified,0.451779765772289
4324,prevail,provincial,0.45199307409442946
2891,grown,unsatisfactory,0.4520695417332607
4478,reconsider,rtz,0.45208286635559913
1077,chicago,prevail,0.45215494624094515
632,automatically,prevail,0.4521624421769368
3543,la,prevail,0.45281769520529525
