,Row,Column,Value
6368,minn,occidental,0.399893597527316
4163,fitzwater,occidental,0.4004430229470442
6668,negotiator,sao,0.40175527214182266
6721,nonperforming,sao,0.4070068039615719
6988,occidental,turnaround,0.40737096703652453
5664,local,occidental,0.4078112676108364
6874,nymex,sao,0.4099010955290174
6970,occidental,sante,0.4110077166221905
3129,diversified,occidental,0.4118163150393768
7749,sao,year_major,0.41462241262685573
6968,occidental,rumour,0.4166606860366708
6471,mixed,wo,0.4174704368005624
6998,occidental,wtc,0.41841645230905916
2918,dibona,mixed,0.4186272174433957
7741,sao,unilever,0.41886261451909623
2820,deutsche,negotiator,0.41995621499315955
1166,beet,mixed,0.42062500436166966
4731,ill,jovanovich,0.4212330366461521
3228,economically,occidental,0.42127561270126157
6426,mixed,occidental,0.42196484939351214
5858,lt_company,mixed,0.42209084531720065
4859,inc_consumer,sao,0.4231676586373483
1863,caput,occidental,0.4232833268787622
6533,montagu,negotiator,0.42405992397786085
6992,occidental,unrealistic,0.4252685649080284
3029,distributes,occidental,0.42544897559342965
5928,lucky,negotiator,0.4262556426653053
3321,edt,nonperforming,0.4265137070336298
498,amalgamate,wo,0.42686558110841893
323,ally,negotiator,0.4281238112599727
5523,limited,occidental,0.4283189633905833
6648,negotiator,occidental,0.42836747595998603
1196,beet,sao,0.4286123865331577
5349,jovanovich,wo,0.4287845120891641
6978,occidental,surveillance,0.42939588974723475
7730,sao,technical_growth,0.4298075126410599
3614,ex,occidental,0.43071426391734746
4241,foreseeable,mixed,0.43148626159040104
3728,exposure_estimate,sao,0.4317542485553928
6146,major_lt,sao,0.4317664265116743
3938,fiduciary,wo,0.4325573076101501
3883,fiduciary,mixed,0.4332458148947974
7737,sao,ttl,0.4340031597703004
4529,grain_estimate,sao,0.43464435866493056
6422,mixed,norstar,0.43511656776083496
6466,mixed,unilever,0.4352143280502538
4271,foreseeable,sao,0.43523068970056383
3299,edt,jovanovich,0.43548046988172395
443,amalgamate,mixed,0.4358656411711407
6972,occidental,satellite,0.4360667681366993
6982,occidental,tenn,0.4363031231590809
5324,jovanovich,sao,0.43640570532756795
3346,edt,sao,0.4368755420431253
6955,occidental,penn,0.43688840272476137
4153,fitzwater,mixed,0.43719568532073505
7742,sao,unrealistic,0.4377761370581754
2569,denwa,edt,0.43798238360933595
4593,guideline,occidental,0.4381039495709025
4829,inc_consumer,mixed,0.4382246705542396
473,amalgamate,sao,0.43860258104003047
6455,mixed,technical_growth,0.4390706372088925
7634,rumour,sao,0.43956227075376364
5153,jamaica,occidental,0.43988070654610606
1741,campeau,mixed,0.4399497655547057
487,amalgamate,treasurer,0.44017625114504627
4752,ill,negotiator,0.44031612203561743
6701,nonperforming,occidental,0.4403881118762232
2878,dibona,edt,0.4405333254833572
403,amalgamate,edt,0.44075356284257966
98,4p,sao,0.44199241309188847
6446,mixed,sao,0.44206062093285925
6474,mixed,year_major,0.4421356536234887
5801,lp,occidental,0.4424108358626011
2295,company,negotiator,0.4425334152292116
6443,mixed,rumour,0.4426531209563798
6421,mixed,nonperforming,0.44332727710033065
4499,grain_estimate,mixed,0.4447917322767606
3284,edt,fishing,0.44504035616546506
6986,occidental,tropical,0.4452483382048053
2807,deutsche,lt_company,0.44525642326471665
3913,fiduciary,sao,0.44619656909826877
3587,ex,jovanovich,0.44657981134142843
3282,edt,fiduciary,0.4467316933605079
6666,negotiator,sank,0.4470026438881985
6671,negotiator,sit,0.4483545980169467
6116,major_lt,mixed,0.4485601488701872
2609,denwa,mixed,0.44883335126186286
7746,sao,wo,0.4492399706868084
6467,mixed,unrealistic,0.4498737243736182
154,airway,edt,0.4500805601896127
5296,jovanovich,montagu,0.4501857130532559
6243,mar,negotiator,0.4511347916253262
3371,edt,wo,0.4512037321554358
6438,mixed,quest,0.45151093059322517
3608,ex,negotiator,0.451649126566074
3307,edt,lt_company,0.4518159134816403
1168,beet,montagu,0.45252538030797324
6962,occidental,queensland,0.45305150257347504
6679,negotiator,tenn,0.45351969319786234
