,Row,Column,Value
128,defer,robin,0.6671994009430949
15,4th,regardless,0.6706891230613925
25,act,defer,0.6706984616497358
30,act,kenneth,0.6721379849708458
11,4th,kenneth,0.6721960800493672
98,conger,mueller,0.6726238016781961
189,mueller,neither,0.6768917002806235
129,defer,schmidt,0.6828143893831962
60,automatic,defer,0.6850591805786655
122,defer,fly,0.6871718506834407
165,fly,kenneth,0.6897203420441181
32,act,mueller,0.6915200267134962
105,datron,defer,0.6918954238365381
50,amount,mueller,0.6922700165063383
115,datron,robin,0.6925955444517202
175,kenneth,mueller,0.6939684633796805
167,fly,mueller,0.6957494927471598
112,datron,mueller,0.6972569875014978
24,act,datron,0.6974743611403419
119,defer,deter,0.6998411811677538
67,automatic,mueller,0.7009822739169752
106,datron,deter,0.7019059853083008
16,4th,robin,0.702832561801363
12,4th,maxwell,0.702977037193597
0,4th,act,0.7041199787340231
1,4th,amount,0.7045234745053205
43,amount,defer,0.7070125016137382
42,amount,datron,0.7093825553824811
111,datron,maxwell,0.7097351235750142
191,mueller,robin,0.710144022203267
176,kenneth,neither,0.7114230212138206
116,datron,schmidt,0.712628215095122
190,mueller,regardless,0.7136912534290217
200,regardless,robin,0.7139454525982322
17,4th,schmidt,0.7158716929489223
33,act,neither,0.7160443568757022
182,maxwell,mueller,0.7166894608137372
65,automatic,kenneth,0.7207905542635373
196,neither,robin,0.7209653148865319
168,fly,neither,0.72688474763072
2,4th,automatic,0.7289131095342896
68,automatic,neither,0.7297610591748982
35,act,robin,0.7314982968880348
48,amount,kenneth,0.7316443530601888
109,datron,fly,0.7317557116629873
26,act,deter,0.7336139357249096
61,automatic,deter,0.7351529596177275
63,automatic,exportable,0.7370772940641026
34,act,regardless,0.7378643036689655
59,automatic,datron,0.7380601778762315
138,deter,neither,0.7467846499342503
137,deter,mueller,0.7471088709122513
140,deter,robin,0.7477939859817734
114,datron,regardless,0.748371604453937
135,deter,kenneth,0.749347756788641
201,regardless,schmidt,0.7499874275140415
69,automatic,regardless,0.7540630666032038
29,act,fly,0.7542409325409449
51,amount,neither,0.7557805815813083
36,act,schmidt,0.7575635224551077
170,fly,robin,0.7593519701323187
183,maxwell,neither,0.7627312410007427
39,amount,automatic,0.7652358245076419
174,kenneth,maxwell,0.76622101236665
197,neither,schmidt,0.7680233047292212
21,act,automatic,0.768572608053711
31,act,maxwell,0.7699496980100606
53,amount,robin,0.7712109163100134
71,automatic,schmidt,0.7722183625615515
184,maxwell,regardless,0.772458253543936
178,kenneth,robin,0.7728454857379523
20,act,amount,0.7731757324450255
169,fly,regardless,0.7740050357015469
70,automatic,robin,0.7745610378251084
64,automatic,fly,0.7748903553584188
66,automatic,maxwell,0.7818517734075195
166,fly,maxwell,0.7835778835491141
139,deter,regardless,0.7867513608376595
47,amount,fly,0.786796308400743
136,deter,maxwell,0.7907014384278843
171,fly,schmidt,0.791157872027753
52,amount,regardless,0.7969328965996033
134,deter,fly,0.8010381317798818
