,Row,Column,Value
66302,angiocardiography,ohp,0.25149046994144
429216,host,hypoglycemia,0.2516187085819429
114471,autosomal,vision,0.2516620740672822
113538,autosomal,chick,0.2517903190068685
183507,chlorothiazide,hr,0.25181546963495605
519122,markedly,occipital,0.25186324142902655
560742,occipital,psychotic,0.2519259344345158
407972,hearing,occipital,0.2519862172060183
113556,autosomal,clearance,0.25198839842352116
113686,autosomal,ear,0.2520315362177892
114479,autosomal,weanling,0.2522022091923474
396241,gram,hypoglycemia,0.252373992865138
429513,host,phosphatase,0.2524432790923689
322303,eleven,phosphatase,0.2524593650943264
114750,azathioprine,ex,0.252461405342948
115221,azathioprine,precursor,0.2524881055862432
260638,deoxyribonucleic,pte,0.25249519328488135
114126,autosomal,organ,0.25269832791732577
519594,marker,occipital,0.2527540032689221
114485,autosomal,worm,0.2528007197904073
