,Row,Column,Value
175758,articulation,young,0.22226420247654358
206710,autosomal,rous,0.22239754239905304
124889,angiocardiography,still,0.22256030910904256
206898,autosomal,treat,0.22268935180068805
205863,autosomal,dr,0.2228003904245993
480346,dehydroepiandrosterone,pte,0.22302921374685697
206495,autosomal,patch,0.2231199612736086
206224,autosomal,ion,0.22351401853374173
174887,articulation,hydrochlorothiazide,0.22353448701297948
205595,autosomal,beneath,0.22360946498491313
175640,articulation,thirteen,0.2236582314619247
818151,hydrochlorothiazide,suture,0.22390192210160054
205811,autosomal,despite,0.22402467543513715
175555,articulation,spite,0.22420829591074629
124960,angiocardiography,thirteen,0.224394914254017
817919,hydrochlorothiazide,pte,0.22445823765478387
98613,although,autosomal,0.2249949319658925
206421,autosomal,night,0.2252699900635782
1051604,occipital,sugar,0.225373043738321
205912,autosomal,england,0.22537761335201956
807993,host,methotrexate,0.2258210194422762
1051681,occipital,treat,0.22601694419002497
205917,autosomal,entirely,0.22626291336202192
479840,dehydroepiandrosterone,host,0.22641607387078677
1051751,occipital,water,0.22656112007942755
1051278,occipital,patch,0.22682284371561454
624326,entirely,occipital,0.2268228642909005
206975,autosomal,whilst,0.22724651410147317
206072,autosomal,hela,0.22775110695055922
125000,angiocardiography,twelve,0.22833153888652757
208923,azathioprine,hr,0.22840938341967898
209071,azathioprine,larva,0.2284636792618017
174525,articulation,crystal,0.22850749321582514
175531,articulation,site,0.2285771211399638
175129,articulation,minute,0.22881728951591196
565007,dr,occipital,0.22885397036404936
174384,articulation,blue,0.22890167199378364
175363,articulation,probably,0.2290260430328814
206478,autosomal,pain,0.22914750321154478
161985,approx,hypoglycemia,0.22926374474924843
174670,articulation,eleven,0.2293144364665088
174561,articulation,dehydroepiandrosterone,0.22934174483681347
206454,autosomal,onehalf,0.22938551520004377
174658,articulation,eight,0.22946855252819298
430202,cow,occipital,0.22948067433719113
205826,autosomal,die,0.22955973733602897
206493,autosomal,passage,0.22985878849182897
206802,autosomal,stone,0.22989087433392527
206980,autosomal,within,0.2302911520747949
123979,angiocardiography,eighteen,0.2303298889823196
174589,articulation,di,0.23065461532632522
3209,99m,articulation,0.23068606765477748
175586,articulation,subsequently,0.23089554337390364
210667,baby,occipital,0.23091291959627291
990240,methotrexate,recipient,0.23117739581731728
919751,kept,occipital,0.2312204314726715
98555,although,aneurysm,0.23126359491323714
124084,angiocardiography,fifty,0.23145385329749732
19502,absolute,occipital,0.23152055781960373
369224,co,hydrochlorothiazide,0.23174142390009853
174659,articulation,eighteen,0.23175266904633113
206145,autosomal,im,0.23176699568684977
206116,autosomal,hydrochlorothiazide,0.23205777333451705
40035,action,autosomal,0.23215889658903124
174843,articulation,hela,0.23233856177742274
174555,articulation,definitely,0.2323746668375886
1051770,occipital,young,0.23239607196963685
206878,autosomal,tions,0.23245803412870963
205622,autosomal,breathing,0.23249393773614835
122867,aneurysm,kept,0.23256709607796797
205943,autosomal,excess,0.2325926996223126
161438,approx,azathioprine,0.23276501959284773
174597,articulation,die,0.23282116790999685
1090965,phosphatase,twelve,0.23301282534413345
174389,articulation,boy,0.23303924068689902
990170,methotrexate,precursor,0.23321884996636572
337621,chlorothiazide,co,0.23355230371619873
206441,autosomal,observe,0.233561727803473
206691,autosomal,rest,0.23366524065501298
206291,autosomal,lung,0.23379265059648466
817754,hydrochlorothiazide,occipital,0.23385842024852127
593932,either,occipital,0.23390417699597182
1051763,occipital,within,0.2339664727140744
206789,autosomal,spray,0.2339939354226923
175680,articulation,twelve,0.23409858794966878
174474,articulation,cobalt,0.23425543684452685
174812,articulation,grade,0.23429016504879163
249629,blood,occipital,0.2343162237693183
829368,hypoglycemia,stone,0.23443014887827945
205771,autosomal,day,0.23444970910738827
330479,chick,occipital,0.23450811896408955
175266,articulation,patch,0.2348062388273814
206877,autosomal,tion,0.23503531339648787
1051467,occipital,respectively,0.23507817165897799
206274,autosomal,light,0.2350985756224436
637112,especially,occipital,0.23516791085208638
122572,aneurysm,exclusively,0.2352042872001624
372127,cobalt,occipital,0.23535289889833208
206618,autosomal,quite,0.23536020604489294
206392,autosomal,na,0.2354098503163686
206317,autosomal,marker,0.23558203187992202
828711,hypoglycemia,im,0.23560890908902565
1051238,occipital,onethird,0.235726236530953
845899,immunity,methotrexate,0.2357628835511157
18636,absolute,autosomal,0.23584305569603012
205979,autosomal,fell,0.23590053240762168
810639,hr,methotrexate,0.23590984648382243
754229,gram,occipital,0.23597469582996367
223276,basically,occipital,0.2360455063172646
1051401,occipital,quite,0.2361574579674377
206687,autosomal,respond,0.23628933350770026
706846,finding,occipital,0.23630209709877334
175751,articulation,within,0.2364391582519688
846080,immunity,phosphatase,0.23643985767667014
757052,great,occipital,0.23645019807304715
205852,autosomal,distress,0.23645643460528235
974267,massive,occipital,0.23676398163391965
990443,methotrexate,sustain,0.23689201229990445
124236,angiocardiography,im,0.23691650225029998
175681,articulation,twin,0.23693583296243148
221335,basal,embryo,0.9316251680157477
156093,apparent,focal,0.9316702887876437
865276,induce,resemble,0.9317229983674841
1184898,suggest,suggests,0.9317388044024888
695847,fiber,neural,0.931817329308004
1171481,significantly,strict,0.9319270267509391
530197,differs,distinguish,0.9319675595461442
214896,bacterial,organic,0.9320957107232903
379115,comparable,contrary,0.9321005116880952
871293,infect,inject,0.932181484158425
197270,autism,contrary,0.9322005527521255
327665,chemotherapy,leukemia,0.9322122128124837
28769,accumulate,persist,0.9322854949263865
317591,cerebral,spinal,0.932352452931189
757861,greatly,markedly,0.932378135722941
471511,deficit,inhibitor,0.9323801596791857
10838,abnormal,acute,0.9323820941917512
753646,grain,strict,0.932384148151818
498636,depressed,disturbed,0.9324133301343636
485162,deliver,recover,0.9324401090270221
986199,metabolic,parental,0.9324560547090422
297865,carrier,contrast,0.9326270361743447
512193,developmental,organic,0.9326579056013191
938086,lesser,noticeable,0.932719805303204
98844,although,despite,0.932763196626311
361973,clinical,psychiatric,0.9328058098963299
197858,autism,mechanism,0.9328295438685958
276316,calf,deficit,0.9328956436318755
904690,intrinsic,peripheral,0.9328990581823474
648100,evident,trait,0.932934869757345
1146215,remarkable,unusual,0.9329762992467792
298064,carrier,evident,0.9329893611037632
156521,apparent,noticeable,0.9330648254927668
508150,destructive,evident,0.93306831531379
972705,markedly,traumatic,0.9331030087832132
608111,embryo,newborn,0.9331281642668818
329918,chick,egg,0.9331401570002239
531273,differs,unrelated,0.933161840610706
647966,evident,significantly,0.933164064640842
407749,constituent,originate,0.9331890670273993
298027,carrier,embryo,0.9332069987411998
1171368,significant,unrelated,0.9332198291796072
864773,induce,induced,0.9332222176089401
197800,autism,leukemia,0.9333072822750885
299013,carrier,tract,0.9333180522547687
905064,intrinsic,trait,0.9333351863279431
731411,fusion,plasma,0.9334186066545187
904929,intrinsic,significant,0.9335131202666295
21848,absorption,confirmation,0.933544296282601
974627,massive,strict,0.9336021143108284
1182254,strict,weigh,0.9336427901929614
197947,autism,newborn,0.933686798141752
215216,bacterial,spinal,0.9339018893616691
418499,contrast,evident,0.9339168519913311
379103,comparable,considerable,0.9339929314096725
298766,carrier,recover,0.9340126335654233
1086596,peripheral,skeletal,0.934047075487094
198420,autism,trait,0.9340611551421591
868761,infancy,tuberculosis,0.9341647540773471
973827,marrow,resemble,0.9341699512966738
380035,comparable,relatively,0.9342039954653553
1099604,pneumonia,tuberculosis,0.934270269746288
297834,carrier,comparable,0.9342912646541952
653252,excessive,strict,0.9343033590228683
509065,destructive,systemic,0.934327225735915
298452,carrier,mechanism,0.9343358132656839
753256,grain,newborn,0.9343790254069597
1188773,symptomatic,symptomatology,0.9344155326722859
1116551,prevent,suppress,0.9344526700437775
156776,apparent,respiratory,0.9345145335256458
986225,metabolic,peripheral,0.9345164098552922
9982,ability,inability,0.9346075352551577
559436,dominant,peripheral,0.9346171627874983
485222,deliver,reveal,0.9346434495136691
440828,cure,expose,0.9347242667511496
401984,considerable,contrary,0.9347511786051603
298886,carrier,skeletal,0.9348172163940993
486052,delivery,metabolic,0.9348392193547628
276723,calf,inhibitor,0.9348858443159247
361801,clinical,nursing,0.9349315627747321
608158,embryo,organic,0.935057261717432
1060870,organism,parasite,0.9351162845069104
485492,deliver,weigh,0.9352901629506468
1010274,morphological,physiological,0.9353435831052562
155817,apparent,considerable,0.9353888977994825
967445,mammalian,molecular,0.9354425581258352
1144406,relatively,significantly,0.935480811995889
647972,evident,skeletal,0.9355204085858126
1034475,newborn,newly,0.9356305809312709
171482,arthritis,autism,0.935652506154563
986516,metabolic,strict,0.9356731165889847
979660,mechanism,peripheral,0.9357208705740294
215339,bacterial,tumor,0.935922007573186
512259,developmental,physiological,0.9360292966071802
713092,focal,skeletal,0.9360473290964675
1144457,relatively,strict,0.9361151413175548
1171563,significantly,tract,0.936137607702889
980072,mechanism,unrelated,0.9361501558327938
203942,autopsy,skeletal,0.9361826748539688
980063,mechanism,unable,0.936278360873107
172177,arthritis,leukemia,0.9362962610049135
198314,autism,spinal,0.9363672872904056
1073992,parental,strict,0.9365717462731873
434441,crush,weigh,0.9366262420763987
222194,basal,skeletal,0.9367590535517581
979804,mechanism,relatively,0.9368004328441261
611381,emphasize,noticeable,0.9369013734509003
1086688,peripheral,synthetic,0.9369813695392414
230231,benign,noticeable,0.9372364458165267
527866,differentiate,differs,0.9372447579976582
509097,destructive,toxic,0.9375681150921211
984002,membrane,tumor,0.9376799690198033
1034547,newborn,parental,0.9377449524548578
550774,distinctive,unusual,0.9378002916827427
299096,carrier,weigh,0.9378318571941942
512105,developmental,morphological,0.9378540274787905
1086641,peripheral,strict,0.9379437716004373
528709,differentiate,resemble,0.9380879399985409
973830,marrow,residual,0.9381121473788835
298931,carrier,strict,0.9381253500100944
1150894,residual,synthetic,0.938213037508382
197345,autism,destructive,0.9383659745251604
221080,basal,carrier,0.9384330777476928
403000,considerable,significantly,0.9387689974401864
204078,autopsy,traumatic,0.9389043040726458
973666,marrow,peripheral,0.9389811795812926
222109,basal,resemble,0.9391265229197194
559491,dominant,predominant,0.9392842599283551
786625,hemophilic,osmiophilic,0.9393051513408484
298880,carrier,significantly,0.9393449132307192
380130,comparable,significant,0.9395177343886136
1094266,pig,worm,0.9395227083831417
904854,intrinsic,residual,0.9396210900945596
298541,carrier,newborn,0.9397490642333328
16562,absence,presence,0.9398286576319862
727631,frequent,rarely,0.9398575629256223
986126,metabolic,newborn,0.939909303678999
509073,destructive,therapeutic,0.9400680208587837
1149869,resemble,skeletal,0.9402649957885538
868274,infancy,newborn,0.940302815019243
1034717,newborn,relatively,0.940423450802197
297864,carrier,contrary,0.9405575464070098
417987,contrary,resemble,0.9407352098971633
1034864,newborn,strict,0.9409087592022201
172226,arthritis,marrow,0.940933084281067
1172955,skeletal,traumatic,0.940944312289453
155687,apparent,benign,0.9414114168778371
331938,chiefly,principally,0.9417277120285744
417629,contrary,marrow,0.9419226082331336
592194,eight,twelve,0.9419239779352501
537683,dioxide,nitrogen,0.9421610916782117
1136143,reaction,response,0.9421614078029977
666641,expose,reveal,0.9422065008507634
770665,haemophilia,hemophilia,0.9424378013614567
548556,distinct,distinctive,0.942467309201096
1152944,respiratory,skeletal,0.943013355616954
298801,carrier,resemble,0.943066227647851
727020,frequent,frequently,0.9433965412642052
329782,chick,cow,0.9437883029034327
1074675,partially,partly,0.9438822674805079
156851,apparent,skeletal,0.9439658419790338
656348,exclusively,solely,0.9441147242295094
986563,metabolic,synthetic,0.9441919816366338
156029,apparent,evident,0.9444540048114003
591184,eight,eleven,0.9444908289632288
771591,haemophilic,hemophilic,0.9446861873041531
713228,focal,traumatic,0.9450120915287004
1086514,peripheral,residual,0.9451672512775368
197707,autism,infancy,0.945221584751455
289700,cardiac,cardiovascular,0.9454527070141379
728624,frequently,regularly,0.9454676239250344
402999,considerable,significant,0.9456988605801429
527884,differentiate,distinguish,0.9457655047824031
230561,benign,skeletal,0.9463442756795638
156987,apparent,traumatic,0.9472155168415672
131962,anterior,posterior,0.9473879912739785
484478,deliver,expose,0.9474277141530565
1153080,respiratory,traumatic,0.947529706499488
1146040,remarkable,significant,0.9481641303559158
298784,carrier,relatively,0.948637543410422
592285,eighteen,eleven,0.9491954344719901
605300,eleven,thirteen,0.9507138464992412
156406,apparent,markedly,0.9519821543274234
766941,guineapig,guineapigs,0.9521801841459845
689705,female,male,0.9527462768287149
713017,focal,respiratory,0.9534984796331377
758300,greatly,significantly,0.9548847677501441
593255,eighteen,thirteen,0.9552053883260192
1116306,prevent,prevents,0.9553278581579503
1171196,significant,significantly,0.9559760986003326
902861,intravenous,intravenously,0.9560991390273241
991880,microfilaria,microfilariae,0.9564545541729126
728601,frequently,rarely,0.9603172900920547
593295,eighteen,twelve,0.9618283660330105
402295,considerable,greatly,0.9629794436586904
610856,emphasize,emphasizes,0.9637759412962122
605340,eleven,twelve,0.9638442997922062
1191705,thirteen,twelve,0.9727180685216328
338036,chlorothiazide,hydrochlorothiazide,0.9759417681480376
1149785,resemble,resembles,0.9768267117151646
