,Row,Column,Value
108767,assist,bearing,0.2958715843369052
46719,agency,discard,0.2959801370362587
365625,discard,summer,0.29608335953599113
365254,discard,mostly,0.2961000716903493
228240,clearly,discard,0.29614487501275805
109705,assist,soon,0.29625505787929923
365542,discard,seem,0.2965564556222711
365229,discard,mere,0.29660414170247884
181534,business,discard,0.296768471822076
365710,discard,university_library,0.29681381605777746
279954,constantly,discard,0.2968394931134214
109422,assist,october,0.29684478893281807
108768,assist,become,0.297038952101137
365297,discard,october,0.297555531397064
109856,assist,virtually,0.2975971599332145
109224,assist,inevitable,0.297604393388952
336535,decade,discard,0.29780485318890343
149812,bibliographic,fifty,0.29796411945131807
9120,accessibility,five,0.2981979333424533
71730,answer,discard,0.2983012785479655
109114,assist,fifty,0.2984403662667424
109776,assist,ten,0.29847757391377394
365417,discard,promise,0.29859694319662866
109647,assist,satisfy,0.2992538665481381
109197,assist,hundred,0.299359768000574
150486,bibliographic,thirty,0.29941817636849566
108798,assist,brings,0.2994985950542139
109267,assist,january,0.29957042352989405
365754,discard,williams,0.2996074365503212
365070,discard,however,0.2996122607691908
365597,discard,stateoftheart,0.2999312005633529
365670,discard,throughout,0.2999611532715104
109788,assist,thirty,0.3000665718627041
365589,discard,specialty,0.30021766727062366
365276,discard,news,0.30026672137664145
365293,discard,obviously,0.30036817091921186
109164,assist,guideline,0.3004175069483375
109045,assist,encompass,0.3004382735655633
109130,assist,forty,0.30058452360924454
365431,discard,public_library,0.3006113051067716
109111,assist,felt,0.3006135497159376
365072,discard,hundred,0.30069412140510066
109122,assist,five,0.3010162114099273
144117,belong,discard,0.30107313329323737
9401,accessibility,next,0.30123298154251865
108912,assist,continue,0.3014111823055559
365559,discard,shall,0.30163350013310003
109456,assist,part,0.30190684819188074
109814,assist,twenty,0.3022931470093335
382809,draw,guideline,0.3023088406236055
109869,assist,well,0.30232467309440353
365335,discard,particularly,0.30244574098281385
365155,discard,kind,0.3025481544533497
109791,assist,though,0.3025510423189747
109165,assist,habit,0.30266826211973147
109100,assist,fact,0.3027174521643261
108885,assist,conceive,0.3027179914321223
108917,assist,convenience,0.3027332786318878
70299,annual,assist,0.30296555573260503
109677,assist,september,0.30326923876954154
365231,discard,met,0.30329100901182837
365269,discard,need,0.3035256556702512
365569,discard,six,0.30355784566117444
365044,discard,happen,0.3035674498530185
365294,discard,occasion,0.3036220834895621
109674,assist,sense,0.30397124290554095
109297,assist,let,0.3041048364998379
8935,accessibility,cranfield,0.30411886514163217
495063,glaucoma,source,0.3041917899912057
108789,assist,book,0.3042220966265089
365047,discard,heading,0.30443975075633495
175015,brought,discard,0.30448325151401
109411,assist,november,0.30449149273019366
108928,assist,costeffectiveness,0.30451757805510205
