,Row,Column,Value
4029168,encompass,occipital,0.217726820485553
5334189,hydrochlorothiazide,streamwise,0.2177310901059918
2010499,chebyshev,jugular,0.21787234157132307
3914524,eighteen,occipital,0.21787446342986538
1028364,articulation,onethird,0.21791574602531333
1234143,autosomal,nation,0.21792555230654684
1234066,autosomal,mind,0.21797619158182718
6955213,parietal,source,0.21798091865479768
6793206,occipital,rand,0.21806735164748703
1232308,autosomal,believe,0.21809478395059187
1232379,autosomal,brought,0.2182648563798463
1235461,autosomal,twentyfive,0.2182654742680827
1028533,articulation,practically,0.21830633182323292
732929,angiocardiography,ten,0.21832439311664803
6794003,occipital,twenty,0.21833658769219677
6793607,occipital,soon,0.21863416705035615
6412313,merely,occipital,0.2186762791125728
1028967,articulation,subsequent,0.21891142521619708
1234881,autosomal,save,0.21899606355633766
1234524,autosomal,pressure,0.21906966147364268
1027436,articulation,due,0.21913484746574957
1578769,bond,occipital,0.21914170727811505
1233816,autosomal,kept,0.21927200941064237
1234957,autosomal,shall,0.2193011123714907
1516800,blast,occipital,0.21951951243192136
1233702,autosomal,instead,0.2195453517869636
853311,apparatus,autosomal,0.21959167031349197
6894743,outer,peripheral,0.9381623717834622
7502779,residual,synthetic,0.938213037508382
3923137,elastic,structural,0.9382586422391858
3371637,destructive,elastic,0.9382829609307082
3372401,destructive,kinetic,0.9382994063838095
858928,apparent,outer,0.9383335576516617
3034579,cyclic,elastic,0.9383901985319931
6679691,newer,noticeable,0.9384341159443309
5058369,grouped,originate,0.938551016640915
7234392,pricing,transition,0.9386329524610135
1422646,benign,sweep,0.9386659234114614
6679394,newborn,transitional,0.9387599001613427
2619708,considerable,significantly,0.9387689974401864
4230194,evident,rigid,0.9387859542144822
856862,apparent,attempt,0.9388415575341114
530666,alleviate,layer,0.9388731559553856
6646422,neglect,strict,0.9388989758479507
1874138,carrier,facilitate,0.939042906812202
3665045,disturb,resemble,0.9390521982872735
4557207,fiber,plastic,0.9391323449173812
3664387,disturb,newer,0.9391332733999669
3185317,deficit,exceeds,0.9391695548498091
4043061,endeavor,sweep,0.9391834140370693
1469720,binding,neglect,0.9391855780140226
5847655,investigate,resemble,0.9392151204289021
3706699,dominant,predominant,0.9392842599283551
3962693,eleven,fifteen,0.9392878583375374
4326381,expectation,traumatic,0.9393372634210073
4404383,extensively,substantially,0.9393395401512359
2908515,cow,neighbor,0.9393654573502935
7637218,seven,thirteen,0.9393699370602095
2570852,confront,expose,0.9394028429583706
4392839,extend,extends,0.9394067221272306
1390447,behavioral,reactive,0.9394478478703183
4325965,expectation,respiratory,0.9394829809225055
1248962,avoid,prevent,0.9394861048289175
2336943,commonly,rarely,0.939509613338047
2350810,comparable,significant,0.9395177343886136
972854,arises,arose,0.939624957921495
6326069,markedly,restrictive,0.9396278648599429
4304283,exhaust,pulmonary,0.9396829513299232
3880465,effectively,essentially,0.9397364327943354
285708,adequately,sufficiently,0.9397718947819683
4229922,evident,productive,0.9397823664751689
6077462,lending,neglect,0.9398178982074165
70900,absence,presence,0.9398286576319862
2741753,convenience,neglect,0.93983502545936
7511889,respiratory,restrictive,0.9398462921821452
2974653,crucial,significant,0.9399324621575439
6008667,laid,swept,0.9399592363846783
4428986,extreme,fusion,0.9399705070304436
857788,apparent,exceeds,0.9399777702865839
982598,arose,originate,0.9400738665251878
4573684,fifteen,twelve,0.9401176755612338
2723387,contrary,rigid,0.9401287496059644
6048737,layer,limitation,0.9401308690429314
2220116,closely,strictly,0.9401359714839871
3664423,disturb,noticeable,0.9401482416107778
3185343,deficit,expectation,0.9402221314253459
5642680,informally,uniformly,0.9402310054085904
3665071,disturb,restrictive,0.9403074889076931
1253009,avoids,inhibitor,0.9403556731220146
7377807,rapidly,steadily,0.9404042599990572
6678739,newborn,relatively,0.940423450802197
3964430,eleven,six,0.9404346526829689
1407206,bending,binding,0.9404382550126771
7522451,restrictive,rotational,0.9404612079845821
3393612,deterioration,focal,0.9405577371461363
6548212,morphological,structural,0.9405929234222228
127891,accommodate,resemble,0.9406251981639375
7879711,transport,transportation,0.9406738090171031
1875715,carrier,retrieve,0.9407975262543342
699831,analyze,investigate,0.9408461277045661
6679142,newborn,strict,0.9409087592022201
2040723,chick,neighbor,0.9409140857942319
1468753,binding,delivery,0.94117559179074
2620754,considerably,extensively,0.9411846328718637
3491552,differentiate,transitional,0.9413478056998263
127256,accommodate,layer,0.9414696615636479
6049053,layer,newer,0.9415810358964108
2723238,contrary,readily,0.9416476189412014
4003574,emphasize,reinforce,0.9417551260543781
6694929,nine,twelve,0.9418533221947094
1390659,behavioral,skeletal,0.9418661598049549
126604,accommodate,disturb,0.9418732137860762
6125844,likely,probably,0.9418792720891379
3913492,eight,twelve,0.9419239779352501
967400,argument,disagreement,0.9419659588661499
2651901,constitute,sustain,0.9419716536604306
857597,apparent,disturb,0.9419938906030743
7394442,reactive,respiratory,0.942020732077875
1875730,carrier,rigid,0.942032851539816
284790,adequately,layer,0.942085031711366
7522560,restrictive,skeletal,0.9421056221775606
1253909,avoids,simplest,0.9421221180359952
1252129,avoids,calf,0.9421364675465568
4005348,emphasizes,newer,0.9421483711761245
6397021,melt,retrieve,0.9422087355337292
6649128,neighbor,sweep,0.9423616542129962
3922533,elastic,pricing,0.9424600592394838
4229254,evident,limitation,0.9425460504784903
3665617,disturb,traumatic,0.9426885488421379
1389215,behavioral,disturb,0.9426924177291768
4002956,emphasize,layer,0.9429318751418645
1389867,behavioral,layer,0.9429959241728006
5846559,investigate,investigates,0.9430986693857679
3663339,disturb,expectation,0.9431607791983081
4324906,expectation,focal,0.9432597567832677
530014,alleviate,disturb,0.9432685470051135
2889932,counterpart,disturb,0.9433380101604255
4813616,frequent,frequently,0.9433965412642052
4309535,exist,exists,0.9436156453158865
4465539,fail,fails,0.943813652683489
6960627,partially,partly,0.9438822674805079
7190495,prediction,pricing,0.9439040326701591
4285872,exclusively,solely,0.9441147242295094
4689589,focal,rigid,0.9441271931448867
858478,apparent,layer,0.944158952012122
6421638,metabolic,synthetic,0.9441919816366338
7505125,resistant,susceptible,0.9442601662511466
6904190,outward,peripheral,0.9442855800134093
2651733,constitute,simplest,0.9443107031238969
3911819,eight,eleven,0.9444908289632288
6049030,layer,neighbor,0.9444965323249637
3562748,disagreement,discussion,0.9445367893894511
4558413,fiber,wire,0.9445559468005373
126735,accommodate,exceeds,0.9446160991597201
7394999,reactive,traumatic,0.9446183974977586
6895389,outer,skeletal,0.9446281240383052
2112984,circle,swirl,0.9447099732155906
1873401,carrier,closely,0.9447735000437203
4325900,expectation,reactive,0.9448147788338073
1389453,behavioral,focal,0.9448653565073604
4629108,fitting,layer,0.944899637603248
3374031,destructive,turbulent,0.9452324804628467
860646,apparently,clearly,0.9453185522021433
4816916,frequently,regularly,0.9454676239250344
7774323,stretch,swept,0.9454981626932659
4029101,encompass,neglect,0.9455161657975958
2619707,considerable,significant,0.9456988605801429
3489107,differentiate,distinguish,0.9457655047824031
4246912,examine,investigate,0.9459054972235976
4573602,fifteen,thirteen,0.9462500221116276
4243577,exactly,precisely,0.9463105666469414
6027172,largely,predominantly,0.9465221758959144
2722712,contrary,neighbor,0.946863255422941
530932,alleviate,noticeable,0.9471733826104288
7637300,seven,twelve,0.9472297653003258
1356971,basically,practically,0.9472683271981116
6648814,neighbor,resemble,0.9473552449360553
5196697,hence,therefore,0.9474005885073267
3239453,deliver,expose,0.9474277141530565
3665260,disturb,skeletal,0.9475108603249731
7546311,rigid,strict,0.9475682173317934
6680202,newer,simplest,0.947630381953943
1421705,benign,outer,0.947937489743464
7778503,structural,systemic,0.9480478102844749
6646421,neglect,stretch,0.9482775613929213
1875656,carrier,relatively,0.948637543410422
4318841,expand,extend,0.9487071097054394
3964723,eleven,ten,0.9487966584909893
3993551,emission,limitation,0.9488280091449759
6219665,lower,upper,0.9489196406037717
3913651,eighteen,eleven,0.9491954344719901
7546205,rigid,skeletal,0.9493457048037787
3664364,disturb,neighbor,0.94951110294362
4285353,exclusively,primarily,0.9495622442075666
1875055,carrier,neighbor,0.949687626902039
858100,apparent,habit,0.9499358717021085
544651,allows,prevents,0.9504749683946184
859435,apparent,restrictive,0.9506922394840105
6646373,neglect,spite,0.9511501686467717
1420374,benign,disturb,0.9513825156026955
1390928,behavioral,traumatic,0.9515680151540021
7194663,predominantly,primarily,0.9516805807487796
6792156,occasionally,sometimes,0.9520561279813662
7666667,significantly,strictly,0.952306303355694
3964363,eleven,seven,0.9525471346962241
7666695,significantly,substantially,0.9525550994669318
5658402,inherent,intrinsic,0.9528941060875714
3254582,demonstrate,demonstrates,0.9537291564483776
3963591,eleven,nine,0.9543908088661663
5043847,greatly,significantly,0.9548847677501441
7665997,significant,substantial,0.9550940110562558
3915242,eighteen,thirteen,0.9552053883260192
4689436,focal,reactive,0.9560467279436424
3286347,dependence,dependency,0.9560762241070745
2618080,considerable,considerably,0.9571755205868163
2622625,considerably,significantly,0.9582968386626475
530090,alleviate,emphasizes,0.9586499978082454
862384,apparently,obviously,0.9602392883215006
4816873,frequently,rarely,0.9603172900920547
7522829,restrictive,traumatic,0.9607738552180691
3915324,eighteen,twelve,0.9618283660330105
4002380,emphasize,emphasizes,0.9637759412962122
554045,almost,nearly,0.9659703164982222
2620982,considerably,greatly,0.966069141191634
7424026,recover,retrieve,0.966510785260722
7173832,practically,virtually,0.9677636689718055
4076302,enormous,massive,0.9684085484344789
