,Row,Column,Value
143589,autosomal,hela,0.22775110695055922
85356,angiocardiography,twelve,0.22833153888652757
144775,azathioprine,hr,0.22840938341967898
144901,azathioprine,larva,0.2284636792618017
143932,autosomal,pain,0.22914750321154478
114491,approx,hypoglycemia,0.22926374474924843
289497,cow,occipital,0.22948067433719113
143392,autosomal,die,0.22955973733602897
143944,autosomal,passage,0.22985878849182897
146211,baby,occipital,0.23091291959627291
670745,methotrexate,recipient,0.23117739581731728
256084,co,hydrochlorothiazide,0.23174142390009853
143653,autosomal,im,0.23176699568684977
143629,autosomal,hydrochlorothiazide,0.23205777333451705
26598,action,autosomal,0.23215889658903124
713046,occipital,young,0.23239607196963685
144253,autosomal,tions,0.23245803412870963
143227,autosomal,breathing,0.23249393773614835
143486,autosomal,excess,0.2325926996223126
114043,approx,azathioprine,0.23276501959284773
738309,phosphatase,twelve,0.23301282534413345
670685,methotrexate,precursor,0.23321884996636572
234519,chlorothiazide,co,0.23355230371619873
143901,autosomal,observe,0.233561727803473
143774,autosomal,lung,0.23379265059648466
552501,hydrochlorothiazide,occipital,0.23385842024852127
144181,autosomal,spray,0.2339939354226923
171302,blood,occipital,0.2343162237693183
143347,autosomal,day,0.23444970910738827
228684,chick,occipital,0.23450811896408955
144252,autosomal,tion,0.23503531339648787
83360,aneurysm,exclusively,0.2352042872001624
258462,cobalt,occipital,0.23535289889833208
143860,autosomal,na,0.2354098503163686
143797,autosomal,marker,0.23558203187992202
560774,hypoglycemia,im,0.23560890908902565
572084,immunity,methotrexate,0.2357628835511157
143509,autosomal,fell,0.23590053240762168
547374,hr,methotrexate,0.23590984648382243
506934,gram,occipital,0.23597469582996367
144100,autosomal,respond,0.23628933350770026
472577,finding,occipital,0.23630209709877334
572233,immunity,phosphatase,0.23643985767667014
143411,autosomal,distress,0.23645643460528235
659856,massive,occipital,0.23676398163391965
670901,methotrexate,sustain,0.23689201229990445
84728,angiocardiography,im,0.23691650225029998
143296,autosomal,cobalt,0.23717520806647782
348867,di,occipital,0.23723712830300062
256274,co,methotrexate,0.23727999666364968
326850,dehydroepiandrosterone,suture,0.2373156121684488
712860,occipital,similarly,0.23778771102346674
145375,azathioprine,suture,0.2378531424798077
144116,autosomal,rise,0.23791501361729075
143194,autosomal,baby,0.2380401250286725
143263,autosomal,change,0.23821190543392257
144158,autosomal,simian,0.23822464741447935
54581,agent,occipital,0.2383481191838389
379986,dose,occipital,0.2383513234587827
712958,occipital,tolerance,0.23858988987070318
84525,angiocardiography,eleven,0.23878080539955446
143419,autosomal,dose,0.2390472418163986
712895,occipital,strand,0.2394269388702288
143579,autosomal,guineapigs,0.23971101760667513
143330,autosomal,cry,0.23971845932034652
256096,co,hypoglycemia,0.23976081044188077
394595,ed,methotrexate,0.23976466404242472
143406,autosomal,disappear,0.23976833718794485
713037,occipital,whilst,0.23977436389002246
713033,occipital,weigh,0.23998580129567745
206934,carrier,occipital,0.24031907577045167
111216,apparently,occipital,0.24047073427382548
712901,occipital,subsequent,0.24047286122579142
440676,excessive,occipital,0.24068129726070825
173559,blue,occipital,0.24077995605867358
3372,99m,occipital,0.24081229142442243
144343,autosomal,xirradiation,0.24093487879459582
561164,hypoglycemia,pte,0.2409556276485565
144302,autosomal,vacuole,0.2409702752093941
442391,exclusively,occipital,0.24097058171892932
712983,occipital,twin,0.2411325561048504
144162,autosomal,site,0.24114076595049141
143206,autosomal,bile,0.2412165525955013
634755,lesser,methotrexate,0.24157472756232412
596961,injection,occipital,0.2418344089351057
712948,occipital,thymidine,0.24184638978496026
114818,approx,phosphatase,0.24192675200904107
712884,occipital,stage,0.2419571599166557
144283,autosomal,ug,0.2420964357076524
670646,methotrexate,ph,0.2421085840856004
561402,hypoglycemia,twelve,0.2421265341661571
547196,hr,hypoglycemia,0.24218000015113697
144588,azathioprine,ed,0.2422257695439433
356511,dietary,occipital,0.24226536946144278
434642,ether,occipital,0.24228181694769954
84152,aneurysm,twelve,0.24237744115389442
561408,hypoglycemia,un,0.24244742434683486
143792,autosomal,man,0.24269855723603567
694706,needle,occipital,0.24280469726050208
144120,autosomal,salt,0.2428087220691057
234973,chlorothiazide,larva,0.2429711414216003
561457,hypoglycemia,whilst,0.24299542292185414
326376,dehydroepiandrosterone,larva,0.24309589151987285
83197,aneurysm,cow,0.2431499379593806
144335,autosomal,whereas,0.24322643250819997
327516,dehydrogenase,occipital,0.2432506753806611
564983,hypothermia,im,0.24347925200281115
523041,hela,occipital,0.24370873882230346
84030,aneurysm,similarly,0.24372234220451128
143274,autosomal,chlorothiazide,0.24389125293758415
282249,contrary,methotrexate,0.2439385825666199
143525,autosomal,finding,0.24408549280755823
156534,beneficial,occipital,0.24424840704464912
256102,co,hypothermia,0.24441906512750416
552343,hydrochlorothiazide,larva,0.24462687083372944
738272,phosphatase,thirteen,0.24463986956408065
84206,aneurysm,whereas,0.24464304223271988
84216,aneurysm,young,0.24480654307066574
712744,occipital,pte,0.244901058318325
57548,ahf,autosomal,0.24514546699401582
634842,lesser,occipital,0.2452985635324935
143412,autosomal,disturbed,0.24558893604335083
235230,chlorothiazide,precursor,0.2456439607976607
144240,autosomal,thereafter,0.2456922733581046
144806,azathioprine,im,0.2457792836314017
282336,contrary,occipital,0.2458772552502781
144161,autosomal,sion,0.24602817472247493
84467,angiocardiography,die,0.2460480980402185
144037,autosomal,protect,0.24616802652238484
230837,child,occipital,0.2462623051262455
143535,autosomal,food,0.24626643555308872
143816,autosomal,metal,0.24655290579446248
712699,occipital,potent,0.24660723108541782
144205,autosomal,sugar,0.24665568838462767
669002,metal,occipital,0.24668059128001793
455967,fate,occipital,0.24671874489419313
144148,autosomal,sex,0.24671975458912257
144049,autosomal,rabbit,0.24687078609220986
712784,occipital,remarkable,0.24709679838356566
143990,autosomal,pool,0.24718849058529302
439817,excess,occipital,0.24719451065107417
804107,thiazide,umbilical,0.24758039690088723
144192,autosomal,stop,0.24762215005775898
144059,autosomal,rat,0.24763296714893734
480732,food,occipital,0.2477067495661195
712857,occipital,significant,0.24811091031760935
84455,angiocardiography,despite,0.24830624071798293
712834,occipital,selenate,0.24835815030169173
506156,grain,occipital,0.24843475444255583
545735,host,hydrochlorothiazide,0.24844551917153698
145218,azathioprine,recipient,0.24856512471774167
83073,aneurysm,behave,0.24878842451902075
136258,autism,bacterial,0.9279906258225739
329913,delivery,worm,0.9280380644710099
667597,metabolic,residual,0.9280711099427441
7892,abnormal,defective,0.928090131338935
438282,evident,resemble,0.9281341711614809
251399,clinical,surgical,0.9281491318348694
153724,basal,destructive,0.9281664787918069
298793,cure,recover,0.9282580747053747
582770,induce,undergo,0.9282746248277298
109364,apparent,calf,0.9283127219696178
169016,bladder,newborn,0.9283352372892144
736577,persist,recover,0.928517250167991
5976,abdominal,physiological,0.928522856897404
592818,inhibit,inhibitor,0.9286270508217863
155930,beneficial,compensate,0.9287714365024432
109447,apparent,contrary,0.9288167986924161
665542,membrane,spinal,0.9288966126821518
807283,tumor,turnover,0.9289680002311561
763993,pulmonary,skeletal,0.928992052802442
487243,frequent,persistent,0.9291148938976423
585459,infancy,unrelated,0.9291184694910712
345959,destructive,newborn,0.9291322571499406
792877,skeletal,thyroid,0.9292299493174307
153736,basal,differentiate,0.9293022644954718
345794,destructive,intrinsic,0.9293103648327153
735517,peripheral,significant,0.9293824634348803
136545,autism,evident,0.9294711000580429
204621,cardiovascular,mammalian,0.9295854451846317
777735,resembles,weigh,0.9296072806077234
281813,contrary,destructive,0.929616945448956
109318,apparent,autopsy,0.9296422045365251
154017,basal,infancy,0.9296981528445467
149208,bacterial,embryo,0.9297232372364098
207308,carrier,turnover,0.9297589229879929
109487,apparent,deficit,0.9297610130616039
437906,evident,intrinsic,0.9297924572277648
156784,beneficial,significant,0.9298205002811742
289566,cow,pig,0.9298339119331329
153871,basal,focal,0.9298526149381112
528003,hemophiliac,hemophilic,0.9299270974475303
228753,chick,pig,0.9300223990071163
228107,chick,crush,0.9301175876717178
735453,peripheral,resemble,0.9301913419769039
369480,disease,illness,0.9302010539875116
282593,contrary,skeletal,0.9303618200544734
665645,membrane,turnover,0.9304428638284964
411283,embryo,turnover,0.930461562490024
582168,induce,inhibit,0.9304716046742196
281960,contrary,focal,0.9304720991754951
220170,cerebral,pulmonary,0.9305395523640824
154634,basal,unrelated,0.9305458801043521
206411,carrier,destructive,0.9305740857160234
701362,newborn,peripheral,0.9305993991940477
207321,carrier,unrelated,0.9306043839202486
727836,parental,peripheral,0.9306142906155019
207184,carrier,significant,0.9306539872667465
777443,resemble,unrelated,0.9306726796096919
740141,physiological,therapeutic,0.9307108345541351
149675,bacterial,organism,0.9307118169622618
411281,embryo,tumor,0.9307218971510329
779149,respiratory,thyroid,0.9307943405657975
518500,haemophilic,osmiophilic,0.9308223193237555
582560,induce,relieve,0.9308285718192794
207291,carrier,trait,0.9310282718027406
387932,dwarf,giant,0.9310357390891222
809562,whereas,whilst,0.9311422578651791
203540,cardiac,membrane,0.9311471335672052
154302,basal,peripheral,0.9311518886306321
14650,absorbed,massive,0.9311748970931668
154139,basal,marrow,0.9312024071521773
399658,egg,worm,0.9312257227605809
322960,deficit,traumatic,0.9312314078448086
727413,parent,parental,0.9312316578336538
281914,contrary,evident,0.9312602236880712
762830,psychiatric,surgical,0.9313485164601436
153794,basal,embryo,0.9316251680157477
109658,apparent,focal,0.9316702887876437
582572,induce,resemble,0.9317229983674841
465125,fiber,neural,0.931817329308004
587529,infect,inject,0.932181484158425
136380,autism,contrary,0.9322005527521255
226378,chemotherapy,leukemia,0.9322122128124837
220303,cerebral,spinal,0.932352452931189
322380,deficit,inhibitor,0.9323801596791857
7636,abnormal,acute,0.9323820941917512
338728,depressed,disturbed,0.9324133301343636
667445,metabolic,parental,0.9324560547090422
634830,lesser,noticeable,0.932719805303204
251225,clinical,psychiatric,0.9328058098963299
193145,calf,deficit,0.9328956436318755
611107,intrinsic,peripheral,0.9328990581823474
438453,evident,trait,0.932934869757345
206512,carrier,evident,0.9329893611037632
110022,apparent,noticeable,0.9330648254927668
345562,destructive,evident,0.93306831531379
658576,markedly,traumatic,0.9331030087832132
410884,embryo,newborn,0.9331281642668818
228218,chick,egg,0.9331401570002239
438347,evident,significantly,0.933164064640842
206481,carrier,embryo,0.9332069987411998
791619,significant,unrelated,0.9332198291796072
582153,induce,induced,0.9332222176089401
136818,autism,leukemia,0.9333072822750885
207290,carrier,tract,0.9333180522547687
611409,intrinsic,trait,0.9333351863279431
489660,fusion,plasma,0.9334186066545187
611302,intrinsic,significant,0.9335131202666295
15423,absorption,confirmation,0.933544296282601
136942,autism,newborn,0.933686798141752
149932,bacterial,spinal,0.9339018893616691
207095,carrier,recover,0.9340126335654233
735524,peripheral,skeletal,0.934047075487094
137324,autism,trait,0.9340611551421591
585441,infancy,tuberculosis,0.9341647540773471
659495,marrow,resemble,0.9341699512966738
744215,pneumonia,tuberculosis,0.934270269746288
346310,destructive,systemic,0.934327225735915
506131,grain,newborn,0.9343790254069597
802368,symptomatic,symptomatology,0.9344155326722859
755862,prevent,suppress,0.9344526700437775
110227,apparent,respiratory,0.9345145335256458
667464,metabolic,peripheral,0.9345164098552922
298219,cure,expose,0.9347242667511496
207191,carrier,skeletal,0.9348172163940993
329384,delivery,metabolic,0.9348392193547628
193476,calf,inhibitor,0.9348858443159247
718693,organism,parasite,0.9351162845069104
684004,morphological,physiological,0.9353435831052562
438353,evident,skeletal,0.9355204085858126
122261,arthritis,autism,0.935652506154563
150033,bacterial,tumor,0.935922007573186
476924,focal,skeletal,0.9360473290964675
791777,significantly,tract,0.936137607702889
141854,autopsy,skeletal,0.9361826748539688
122832,arthritis,leukemia,0.9362962610049135
137238,autism,spinal,0.9363672872904056
292977,crush,weigh,0.9366262420763987
154504,basal,skeletal,0.9367590535517581
157664,benign,noticeable,0.9372364458165267
346338,destructive,toxic,0.9375681150921211
665643,membrane,tumor,0.9376799690198033
701343,newborn,parental,0.9377449524548578
207360,carrier,weigh,0.9378318571941942
357648,differentiate,resemble,0.9380879399985409
659497,marrow,residual,0.9381121473788835
308111,daily,weekly,0.9382063243946281
136444,autism,destructive,0.9383659745251604
153589,basal,carrier,0.9384330777476928
141961,autopsy,traumatic,0.9389043040726458
659364,marrow,peripheral,0.9389811795812926
154433,basal,resemble,0.9391265229197194
529077,hemophilic,osmiophilic,0.9393051513408484
207185,carrier,significantly,0.9393449132307192
740988,pig,worm,0.9395227083831417
611240,intrinsic,residual,0.9396210900945596
206909,carrier,newborn,0.9397490642333328
487336,frequent,rarely,0.9398575629256223
667384,metabolic,newborn,0.939909303678999
346316,destructive,therapeutic,0.9400680208587837
777313,resemble,skeletal,0.9402649957885538
585047,infancy,newborn,0.940302815019243
206347,carrier,contrary,0.9405575464070098
282522,contrary,resemble,0.9407352098971633
122873,arthritis,marrow,0.940933084281067
792898,skeletal,traumatic,0.940944312289453
109332,apparent,benign,0.9414114168778371
229877,chiefly,principally,0.9417277120285744
282228,contrary,marrow,0.9419226082331336
364071,dioxide,nitrogen,0.9421610916782117
769196,reaction,response,0.9421614078029977
446013,expose,reveal,0.9422065008507634
517410,haemophilia,hemophilia,0.9424378013614567
779063,respiratory,skeletal,0.943013355616954
207120,carrier,resemble,0.943066227647851
228104,chick,cow,0.9437883029034327
110291,apparent,skeletal,0.9439658419790338
109612,apparent,evident,0.9444540048114003
518175,haemophilic,hemophilic,0.9446861873041531
477031,focal,traumatic,0.9450120915287004
735455,peripheral,residual,0.9451672512775368
136737,autism,infancy,0.945221584751455
202977,cardiac,cardiovascular,0.9454527070141379
157933,benign,skeletal,0.9463442756795638
110398,apparent,traumatic,0.9472155168415672
91074,anterior,posterior,0.9473879912739785
779170,respiratory,traumatic,0.947529706499488
774984,remarkable,significant,0.9481641303559158
408565,eleven,thirteen,0.9507138464992412
109924,apparent,markedly,0.9519821543274234
514332,guineapig,guineapigs,0.9521801841459845
460037,female,male,0.9527462768287149
476860,focal,respiratory,0.9534984796331377
755673,prevent,prevents,0.9553278581579503
791483,significant,significantly,0.9559760986003326
609600,intravenous,intravenously,0.9560991390273241
672078,microfilaria,microfilariae,0.9564545541729126
408602,eleven,twelve,0.9638442997922062
804411,thirteen,twelve,0.9727180685216328
234854,chlorothiazide,hydrochlorothiazide,0.9759417681480376
777243,resemble,resembles,0.9768267117151646
