,Row,Column,Value
524464,discard,system360,0.27589740432204
524138,discard,polyphase,0.27595557737469056
149460,assist,relevancy,0.27627967414076765
18284,accessibility,eigenvectors,0.2764643160759085
524328,discard,science_technology,0.27667169759638677
149191,assist,multidimensional,0.2767414829023352
149016,assist,interconnection,0.27693799631083127
149634,assist,summer,0.2769404370490085
149695,assist,timeconsuming,0.27712027353245694
148516,assist,chapter,0.2772269322718631
277513,chebyshev,expectation,0.27754289935154014
278269,chebyshev,sought,0.2775523516302259
148592,assist,concludes,0.27759197791589685
277666,chebyshev,incorporates,0.2776110780861412
523886,discard,like,0.2780024680991089
545858,draw,semaphore,0.27804685030963466
191081,behavioral,chebyshev,0.27828074673384706
277478,chebyshev,enable,0.2782987900920451
456606,currently,discard,0.27830818769451116
277223,chebyshev,clarify,0.2783645446048613
524566,discard,us,0.2784321444630451
18929,accessibility,radix,0.27857562067423824
430015,corrigendum,draw,0.2787058571874872
524363,discard,shade,0.2787669040714483
277978,chebyshev,pas,0.27882695897597237
523849,discard,jacobi,0.2788553577303502
34238,adaptive,chebyshev,0.2790218792629179
149394,assist,pseudorandom,0.2792508911254645
277549,chebyshev,fitting,0.279339901080412
545510,draw,multiaccess,0.27942212586413157
148660,assist,crout,0.279489671276948
277326,chebyshev,corpus,0.2795849147963726
277844,chebyshev,met,0.27976101361972866
278236,chebyshev,serve,0.2798858564609919
148642,assist,corrigendum,0.2799369955410021
149685,assist,theoremproving,0.28013011558616746
278022,chebyshev,practitioner,0.280165052824293
149619,assist,subprogram,0.2803078641224315
545424,draw,machineindependent,0.2807179932224461
274826,chapter,discard,0.2808444637161264
277215,chebyshev,citation,0.2808775993369505
278395,chebyshev,topological,0.2808846345656132
173349,avoids,chebyshev,0.2814170068996987
927237,nation,substructure,0.28151314759665935
523806,discard,information_science,0.28170942328684256
524498,discard,thing,0.2817374052465076
148688,assist,deducom,0.28208163156050237
524547,discard,unambiguous,0.28209561681371953
149446,assist,recursion,0.2824651460783752
149117,assist,manmachine,0.28247846742703264
95260,angloamerican,draw,0.2826740753335114
519227,dijkstra,education,0.28295915091853757
524552,discard,union,0.28298142982183083
277888,chebyshev,nation,0.28307824914882884
148729,assist,dispersion,0.2831092666472199
130383,article,chebyshev,0.2831548600707223
524603,discard,whatever,0.28339390380407237
579787,eigenvectors,federation,0.2837589690657478
524610,discard,word,0.2838062937028128
149019,assist,interlibrary,0.2840566466213938
148710,assist,determinant,0.28409748986611205
524234,discard,radix,0.2842668424631627
148987,assist,inefficient,0.28447236282843397
277771,chebyshev,listing,0.2846600256441853
149075,assist,like,0.2847033053781427
277924,chebyshev,oclc,0.28503814669534977
524438,discard,subsystem,0.2854285492561837
149604,assist,stochastic,0.2856905824672669
148720,assist,digital_computer,0.28571111815315076
277545,chebyshev,finish,0.2858258673705438
278185,chebyshev,rule,0.28584398089993107
278139,chebyshev,reference,0.28590894207993994
149620,assist,subroutine,0.2862210153849319
18382,accessibility,forty,0.28630143141092423
278208,chebyshev,scope,0.2865461967926828
519250,dijkstra,employment,0.28672331293453035
277622,chebyshev,hash,0.2868204953592302
149447,assist,recursive,0.2868551382210762
149560,assist,simplifies,0.2868700763057782
524348,discard,semaphore,0.28687256965164554
278151,chebyshev,rely,0.28707765710602084
482688,deducom,discard,0.2871662458792261
545948,draw,subsystem,0.2872634376451517
149517,assist,science_technology,0.2874141135803602
149362,assist,probabilistic,0.28757525609077766
149765,assist,variablelength,0.2876139518136949
148776,assist,ei,0.2877744829283857
89526,among,discard,0.28778060855545395
38543,adequacy,assist,0.2878723044806929
875197,manufacturer,substructure,0.2879064576800887
580481,eigenvectors,september,0.2879656571902004
149189,assist,multiaccess,0.28823960263092707
94937,angloamerican,assist,0.28825143062370234
545876,draw,shelve,0.28830250743863484
523871,discard,language,0.28831332857866404
149646,assist,synchronization,0.2883430122425199
545656,draw,pragmatic,0.28840819255235883
520098,dijkstra,supplementary,0.2884615874858932
278310,chebyshev,subscription,0.28851948686306894
100635,answerproviding,assist,0.28865627816433415
18468,accessibility,ifla,0.28865903137447907
277435,chebyshev,drum,0.28872308739600666
524014,discard,natural_language,0.28875269718534313
148711,assist,deterministic,0.28877201111834583
524502,discard,thousand,0.2887911571021971
149730,assist,twolevel,0.2888370859862122
19125,accessibility,subprogram,0.28885722633786726
149786,assist,way,0.28893114666728364
524533,discard,tree,0.2889747309518049
149035,assist,isbd,0.289015242241813
277825,chebyshev,meaning,0.28908940547546247
277615,chebyshev,habit,0.2891321513742773
218031,borrow,chebyshev,0.28951578422355756
18022,accessibility,chapter,0.28952188217601005
277361,chebyshev,date,0.28961543184366006
524292,discard,resource,0.2896326669764401
524000,discard,multiaccess,0.2898998261558755
20981,accommodate,chebyshev,0.2899440413298352
149811,assist,zipf,0.28994879636810206
277548,chebyshev,fit,0.29006148225537204
545512,draw,multidimensional,0.29025276778576314
523914,discard,machineindependent,0.29032182197711026
19043,accessibility,semaphore,0.29034437833750604
149268,assist,overhead,0.2903544953551299
277777,chebyshev,log,0.29035539878526556
278095,chebyshev,pursue,0.29043737888790067
1087509,source,syntactic,0.29047026823882266
149782,assist,wait,0.29047930638463787
277639,chebyshev,hop,0.2905092955235103
149748,assist,university_library,0.2905545300729517
1038901,rand,substructure,0.29071743070808254
404046,convenience,discard,0.29071745906168384
149716,assist,transformational,0.2907175502516346
149653,assist,system360,0.29075330436464764
524460,discard,syntactic,0.29079623059953336
277909,chebyshev,norm,0.29087768626357596
277288,chebyshev,confront,0.2909785201243582
1106275,thorough,thoroughly,0.9204340805701081
1046983,recursion,recursive,0.9204584341889444
758132,impetus,lending,0.9204626260852702
615235,evaluation,verification,0.9207525826455509
1015432,process,processing,0.920758092596935
661451,fit,newer,0.9208028906714048
572548,efficiency,flexibility,0.9208188742882165
246270,c6,g6,0.9208720054250056
640157,facilitate,lending,0.9208781833633782
365303,concept,conceptual,0.9209043458791727
381861,confuse,precision,0.9209100946480892
45462,adopt,retrieve,0.9210065338228609
1008224,pricing,processing,0.9211233781992807
929876,neighbor,notion,0.9212801287501424
44574,adopt,conform,0.9213416493084422
992894,planning,training,0.9213936633549875
120220,argument,statement,0.9214219285276307
663326,flexibility,motivation,0.92148302165267
25340,accounting,banking,0.9214853672254274
312197,coherent,inadequate,0.9215376002460053
596399,endeavor,lending,0.9216785988828401
627288,expectation,habit,0.921756096616824
117612,argue,argument,0.9217594391327177
381007,confront,timely,0.9218137586482374
992549,planning,processing,0.9218198672591869
961702,organization,organizational,0.921911927670885
155898,attempt,impetus,0.9220016621747482
40013,adequately,attempt,0.9220696348939916
177382,axiom,axiomatic,0.9220866671707254
1016219,processing,training,0.9220916844908896
1051710,relevance,scope,0.9221908617918457
174041,avoids,newer,0.9223173302004561
928816,natural_language,program_language,0.9223678912055113
191934,behavioral,productive,0.922434539846287
40513,adequately,habit,0.9225089913591926
1028636,public_library,university_library,0.9225938922924377
191424,behavioral,fitting,0.9226509510814429
156301,attempt,productive,0.9227628994801472
124050,arose,neighbor,0.9229142716571228
714330,grammatical,semantic,0.9229205915880547
173822,avoids,informally,0.9230183397604113
918338,motivation,productivity,0.9230496609741217
758268,impetus,neighbor,0.9230958566522629
662396,fitting,neighbor,0.9231397637433367
663480,flexibility,precision,0.9231854210361562
302883,classify,coherent,0.9231932739054989
1072162,sdc,sdi,0.923265975050267
706200,get,retrieve,0.9232779295410456
380279,confront,impetus,0.9233182196509351
1112655,validation,verification,0.9234015511662312
1001678,precise,precision,0.9235417618380588
40039,adequately,behavioral,0.9235913681442822
596298,endeavor,impetus,0.9236690150711376
662118,fitting,habit,0.9236828966836229
696465,generality,uniformity,0.9237536526062862
627352,expectation,informally,0.9237701859698508
930022,neighbor,productive,0.9237791514927085
764146,improves,newer,0.9237823383883108
144037,assertion,statement,0.923836652205192
1076483,seminar,symposium,0.9238895400170807
413651,convey,facilitate,0.9239087619779949
398661,context,perspective,0.923911009065885
21834,accommodate,productive,0.9239846008589685
777381,informally,neighbor,0.9242774640534684
758288,impetus,notion,0.924299823509142
357703,computer_science,social_science,0.924351017956254
1017143,productive,usable,0.9244467099790683
119039,argument,assertion,0.9244485467306544
1050871,regularity,uniformity,0.9244686762762339
302939,classify,confuse,0.9245446171764897
21324,accommodate,fitting,0.92464218905348
331944,communicate,connect,0.92471291519605
156135,attempt,neighbor,0.9247616177023215
627566,expectation,neighbor,0.9248003148190496
40380,adequately,endeavor,0.9249007347733456
351408,comprehension,realization,0.9249232133195617
380149,confront,facilitate,0.9249316332453994
1049518,register,registry,0.9249356925616707
838260,lending,neighbor,0.9250871980434445
942204,notion,symbol,0.9251463263270288
729684,heading,impetus,0.9252063472792795
40577,adequately,informally,0.9252581810356904
191357,behavioral,endeavor,0.9255084888897519
191773,behavioral,newer,0.9257271555784686
20916,accommodate,behavioral,0.9258215545900262
571417,effectiveness,efficiency,0.9258343512670111
381639,confuse,manpower,0.9258813850692134
40957,adequately,productive,0.9259533400151267
380774,confront,rely,0.9259558826530262
338143,compatibility,compatible,0.9260133772775485
640784,facilitate,timely,0.9260644601621488
663492,flexibility,pricing,0.9261422095415788
192206,behavioral,symbol,0.9261717858217957
119153,argument,claim,0.9261908308768986
192026,behavioral,rely,0.9261967855620619
40791,adequately,neighbor,0.9262918044258108
280256,chemical,industrial,0.9263007216203428
827781,kind,neighbor,0.9263090111362802
380516,confront,neighbor,0.926697191221258
713872,grammatical,linguistic,0.9267165074437186
736632,hierarchical,hierarchically,0.9267698111906134
628068,expectation,topological,0.9269339291601515
962604,organizational,structure,0.9270863596936469
854662,logic,semantics,0.9273389508147308
942967,november,october,0.9276285366627218
294360,civilization,humanity,0.9276764725340139
312592,coherent,productive,0.9277394358122545
819250,july,june,0.9279692427200567
21301,accommodate,facilitate,0.9280632868132468
592094,enable,facilitate,0.9281358244194152
640293,facilitate,neighbor,0.928185157961277
1109313,translate,translation,0.9281920214912944
543143,dozen,hundred,0.9283429452550267
758759,impetus,timely,0.9284129923757102
596257,endeavor,habit,0.9284730475767246
653727,few,many,0.9284989318328187
827786,kind,newer,0.9287460786667864
930114,neighbor,rely,0.9287847913880126
543879,dozen,thousand,0.9288392821909217
615229,evaluation,validation,0.9289312765001625
586927,emerge,emergence,0.9289702692741778
1112309,usable,viable,0.9290616028801276
40411,adequately,expectation,0.9291307324556579
174538,avoids,topological,0.9291682336283333
619279,examines,explores,0.9292622083123968
722885,habit,neighbor,0.9293623144469209
627824,expectation,rely,0.9293635356667814
761045,implication,relevance,0.929373323152049
933309,newer,symbol,0.9294478419933755
573148,efficiency,reliability,0.9295639910583253
1056288,representation,structure,0.9295940105280813
504429,design,planning,0.9296396177882233
40424,adequately,facilitate,0.9296610013273312
155383,attempt,behavioral,0.9299013219942566
777547,informally,productive,0.9300493516153421
173656,avoids,expectation,0.9301731512573914
764939,inadequate,minimal,0.9302145725208563
1053075,rely,retrieve,0.9304000948046163
174197,avoids,procedural,0.9304896186255385
758434,impetus,productive,0.9308131570095292
21257,accommodate,endeavor,0.9311088622415469
821275,junior,senior,0.9314401418551146
640459,facilitate,productive,0.9318697748234195
914382,monitor,monitoring,0.931915415792812
661102,fit,fitting,0.9319458189131696
314955,colleague,neighbor,0.9323621626398614
155755,attempt,expectation,0.9323737554221924
777883,informally,topological,0.9327573238716188
904150,microform,microforms,0.932831864189436
783966,input,output,0.9329368401501378
20809,accommodate,adequately,0.9336422975026418
155857,attempt,habit,0.93404735936079
1002849,precision,skill,0.9343766499556374
918318,motivation,pricing,0.934605893160479
258050,capability,flexibility,0.9346182745944337
662401,fitting,newer,0.9347150561702486
835745,learn,teach,0.9348071392805885
21390,accommodate,habit,0.9348131125003325
573058,efficiency,productivity,0.93529510082041
21668,accommodate,neighbor,0.9357499646900249
191768,behavioral,neighbor,0.9358944045427973
640575,facilitate,retrieve,0.9359987678243127
118258,argue,justify,0.9364880234581345
596535,endeavor,neighbor,0.937664175222024
353569,computational,mathematical,0.9377065497253025
930138,neighbor,retrieve,0.9380642087229738
929861,neighbor,newer,0.9387271523791808
380798,confront,retrieve,0.9388062314141986
729785,heading,lending,0.9389565803975658
40447,adequately,fitting,0.9394790088346308
357126,computer_science,information_science,0.9395444289655743
781018,information_science,social_science,0.940277033540033
640056,facilitate,impetus,0.9408157504105497
1057874,researcher,scientist,0.9413605682539058
728772,harvard,yale,0.9416919312297294
262918,catalog,catalogue,0.942056995529211
1019387,program,project,0.9423645546494964
551448,e2,e4,0.9431954176025291
670686,formal,informal,0.9442282803395716
155724,attempt,endeavor,0.9452006690492186
191388,behavioral,expectation,0.945332528743931
698362,generate,generates,0.9453458745876744
923742,multiprogrammed,multiprogramming,0.9459490477157505
21288,accommodate,expectation,0.946554006958334
20890,accommodate,attempt,0.9472065624535668
497174,describe,describes,0.9474353777294238
197797,bibliographic,bibliographical,0.9476487888217706
633841,expert,specialist,0.9486408050798378
688275,g5,g6,0.9510553942507967
1064951,s14,s22,0.9516353778684137
747717,hundred,thousand,0.9516570005275977
985976,perspective,viewpoint,0.9519421872497171
1054454,reorganization,restructuring,0.9522278974694869
363370,computerreadable,machinereadable,0.9529329683105633
173806,avoids,improves,0.9538853467401598
828156,kind,sort,0.9580231738959126
822312,k1,k2,0.9643765312335759
1100575,syntactic,syntactical,0.9652955486002441
1064950,s14,s15,0.9724740022095104
1065262,s15,s22,0.9748428770161547
