,Row,Column,Value
329264,articulation,spite,0.22420829591074629
329604,articulation,williams,0.22445282176372292
329581,articulation,wait,0.2246723880938016
329523,articulation,unlike,0.22566638264069327
327425,articulation,beyond,0.2256760491097591
328770,articulation,particularly,0.226384465111296
328151,articulation,gap,0.22648873166085137
327441,articulation,book,0.22711619547700448
327966,articulation,enough,0.22725584375673014
328670,articulation,notably,0.2278841489131012
329626,articulation,year,0.22812398421528018
328829,articulation,plus,0.22823139876703344
329397,articulation,ten,0.22844098316175487
368015,assist,substructure,0.22871276918578032
328146,articulation,furthermore,0.22875352133067053
329199,articulation,shelve,0.22893615630179537
328757,articulation,paper_describes,0.22906263940303653
329511,articulation,union,0.22926045054118133
327928,articulation,eight,0.22946855252819298
327456,articulation,british,0.22950762657168672
33701,accessibility,twentytwo,0.22957143595526697
329417,articulation,thing,0.2297419829806395
329593,articulation,west,0.22978858305284516
328458,articulation,like,0.23017383668339256
328563,articulation,merely,0.23028398081251986
367674,assist,radix,0.2303967512005194
329317,articulation,subsequently,0.23089554337390364
329484,articulation,twenty,0.23099093282678365
367815,assist,rungekutta,0.2311271521694866
329599,articulation,whose,0.23114812864501522
328741,articulation,overall,0.23155104201008436
327929,articulation,eighteen,0.23175266904633113
329089,articulation,resource,0.23188783364510188
329443,articulation,together,0.23214460882507865
329246,articulation,source,0.23236696852198385
329254,articulation,specially,0.23242198118919324
200184,also,articulation,0.2324580729828935
328255,articulation,ifla,0.23251202118978184
328138,articulation,fully,0.23252195792178063
329242,articulation,soon,0.2326108256232371
33414,accessibility,shelve,0.23289985702840632
328082,articulation,fifteen,0.23301918400100832
197844,already,articulation,0.23313052052857208
329414,articulation,therefore,0.23319392664521174
328435,articulation,largely,0.23328375709326066
328646,articulation,net,0.2337435663624055
328096,articulation,first,0.23386516901687243
368193,assist,unambiguous,0.23447204378153616
328475,articulation,little,0.2347720373664453
329221,articulation,six,0.23485444221784363
328185,articulation,gray,0.23580348686125302
328031,articulation,explains,0.23591909359387905
327999,articulation,eventually,0.23617038211075503
329607,articulation,within,0.2364391582519688
327773,articulation,deck,0.23652242728413458
329453,articulation,trace,0.23653222504060017
328672,articulation,notice,0.23665189671643705
328744,articulation,overhead,0.23680853733285567
329486,articulation,twentytwo,0.23751583244350272
329495,articulation,typically,0.2375769317572335
328884,articulation,primarily,0.23760118362795135
328509,articulation,maker,0.23767447685643214
328668,articulation,normally,0.238345920632332
328091,articulation,finally,0.2383955214435185
368177,assist,twentyfive,0.23852691704290008
1427780,draw,unambiguous,0.2385753415988612
329064,articulation,remember,0.23880779344629205
327767,articulation,decade,0.2389023286280751
328051,articulation,extremely,0.23908644640445373
327687,articulation,convenient,0.2393244260862081
110561,administrator,articulation,0.23936960324568757
328957,articulation,purely,0.2394823030191356
328418,articulation,kept,0.24008342345040637
328521,articulation,many,0.2402982822105395
328439,articulation,later,0.24062781000784103
328041,articulation,exponentially,0.2408474785880039
327615,articulation,computeraided,0.24108933488396517
328174,articulation,good,0.24145596021354737
328603,articulation,moreover,0.2417305071801468
327888,articulation,dr,0.24189070869406476
329192,articulation,seven,0.24200400931221255
329620,articulation,would,0.2421191951357775
328432,articulation,laid,0.2421832425201198
329580,articulation,volume,0.2424530526299583
328776,articulation,past,0.2430629642503291
327970,articulation,entire,0.24306542684522187
329238,articulation,solely,0.24321427690592384
328516,articulation,manmachine,0.24382246707320038
329542,articulation,usually,0.24395145105666471
329284,articulation,step,0.24400464262051985
328493,articulation,lu,0.2440214398903042
328881,articulation,previous,0.24409275135463931
328562,articulation,mere,0.2441857646053049
1362623,discard,surprisingly,0.24452564722150613
328417,articulation,keep,0.24455059377285623
328488,articulation,look,0.24466994938959225
328080,articulation,few,0.24483269262012913
329496,articulation,udc,0.24484870439851908
329512,articulation,unique,0.24513029726333446
328823,articulation,planner,0.24515701235765505
329629,articulation,zipf,0.2452087427354952
1362755,discard,twentyfive,0.24528369337950096
328214,articulation,heavy,0.2455586473288563
327454,articulation,brings,0.2455677028803221
329613,articulation,workingset,0.24575001625121162
328450,articulation,let,0.2457625843047085
329488,articulation,two,0.24597464248801562
328609,articulation,much,0.24609173555829278
329516,articulation,united_state,0.24621863879877703
328643,articulation,neither,0.24646707113453378
327531,articulation,circumstance,0.24648023123103474
328680,articulation,numerous,0.2467391589175628
328580,articulation,million,0.2473253271307101
327518,articulation,checked,0.2474655321142437
328669,articulation,north,0.2474680691055495
327745,articulation,current,0.24752816462691635
328608,articulation,mr,0.24758061225532532
328588,articulation,miss,0.24760750556115962
328425,articulation,know,0.2476915454102021
329217,articulation,simultaneously,0.24778991395306554
329490,articulation,twothirds,0.24804461051186782
329241,articulation,sometimes,0.24809288923768208
327939,articulation,else,0.24809779728412923
329165,articulation,seem,0.24828431084214705
329346,articulation,supplement,0.24838890203375658
328748,articulation,overview,0.24842974644539007
327534,articulation,citizen,0.24856413653976486
327551,articulation,clock,0.24864699021575054
328210,articulation,heading,0.24879039714074747
327887,articulation,dozen,0.24908677988722044
328543,articulation,measurable,0.24915179325802767
