,Row,Column,Value
3672,bodi,licens,0.4005537529677391
12918,hous,licens,0.4011502499236955
1766,attack,massachusett,0.40116876015978087
14217,licens,love,0.40134105121279895
13690,kill,massachusett,0.4018681400764814
5511,christian,resid,0.4021809046319551
9399,england,resid,0.4024099784771876
14263,licens,right,0.40287193446134284
14912,massachusett,respect,0.4030023930310554
9748,european,massachusett,0.40309558755606345
16920,recogn,record,0.403103155646034
9361,england,massachusett,0.4031142643590523
13871,law,massachusett,0.40327267241855447
8423,defens,massachusett,0.404019790967256
11206,free,massachusett,0.4041911200048678
14224,licens,men,0.404743827725354
14138,liberti,men,0.4047830722436137
2998,bear_arm,massachusett,0.40486661947922675
15547,nation,peopl,0.4051599913251245
5573,church,duti,0.40572602754132236
15556,nation,privat,0.4059162993716563
14288,licens,true,0.4061318597077415
13123,increas,massachusett,0.4064527079397028
14926,massachusett,stand,0.4064677942163627
1586,arm,massachusett,0.40667542645313115
2509,bad,recogn,0.4067078213687665
17168,resid,wait_period,0.4067472277953092
17167,resid,wait,0.4070366734677781
8560,differ,massachusett,0.4071583408674557
9875,evid,massachusett,0.4074203921532464
14930,massachusett,stori,0.4074218084069813
7580,crime,massachusett,0.4077768012401721
10250,fail,massachusett,0.40790955288774544
14896,massachusett,power,0.40791197547397134
5417,christian,econom,0.40804885864508195
14299,licens,wrong,0.4088822178382159
15139,men,resid,0.41007338396079884
7291,countri,massachusett,0.410161222868338
15162,men,suffici,0.4102746710731047
9098,edward,massachusett,0.4103350395408208
14909,massachusett,rel,0.41115371151373215
13229,individu,nation,0.4112960952845669
11473,god,resid,0.4117085735591899
13411,intent,massachusett,0.4117141863312828
9620,equal,massachusett,0.41210102076488303
15545,nation,pas,0.4124293297906586
8819,duti,law,0.4125412535713689
6850,consid,massachusett,0.4126764339199202
11771,gun,massachusett,0.4126838770668562
13126,increas,men,0.413000105145412
3170,benefit,massachusett,0.4132461312526652
10608,feel,licens,0.4138615655390102
3031,bear_arm,recogn,0.4140086563636635
13034,illinoi,nation,0.41421675914983674
12734,histori,nation,0.4144063276785181
7145,convent,massachusett,0.414623577651314
3848,bui,massachusett,0.4146993129669194
14894,massachusett,polit,0.4147668066710834
3036,bear_arm,resid,0.4149713969623783
15173,men,wait_period,0.4151398479340186
14284,licens,think,0.41540767371539
14893,massachusett,polic,0.41546722982728196
15558,nation,purchas,0.41553538016886593
14215,licens,long,0.4156057707503596
8155,decid,nation,0.4157059090795099
