,Row,Column,Value
12112,isbn,preliminari,0.3328475719489171
4277,class,dsp,0.33337857500570456
7081,dsp,emphas,0.33625632559773855
5772,cp,midterm_final,0.33653495940973793
7080,dsp,email_wisc,0.33874244224582484
4167,ci,midterm_final,0.3398721910141319
6442,date,sieg,0.3401540300810957
7190,dsp,stack,0.34050222295268767
7123,dsp,materi,0.3410697440544351
41,account,dsp,0.3414321582264876
13726,midterm_final,sec,0.34213202838473566
3946,cheat,dsp,0.3427382414695791
13724,midterm_final,scope,0.3428148954534409
7186,dsp,sheet,0.3437700630635855
13763,midterm_final,wednesdai,0.3440328913263657
5092,common_lisp,emphas,0.34531489369616203
7169,dsp,read,0.34615068561128176
7138,dsp,newsgroup,0.34641591404804817
5103,common_lisp,final,0.3470858637813055
2756,assum,dsp,0.34953840064771313
7812,emphas,final,0.349766111650957
7128,dsp,mid_term,0.3498764674079249
1697,ascii_document,dsp,0.34988063521978985
3611,byu,dsp,0.35077255014440833
7121,dsp,login,0.35078039517663534
4112,ci,dsp,0.35150830555327583
7111,dsp,indiana,0.3532315484202242
7110,dsp,html_version,0.3536222289038754
7199,dsp,templat,0.35387996725968346
7182,dsp,section,0.3548388741333641
7215,dsp,tutor,0.3554901380230969
13688,midterm_final,oct,0.35581434000518664
1931,ask,midterm_final,0.356043254923734
1391,apr,midterm_final,0.3580418649364051
4927,command,dsp,0.3580882041592111
7194,dsp,syllabu,0.35810568293208095
7195,dsp,syntax,0.35842306530747636
7206,dsp,thursdai,0.3586587353655516
12082,isbn,midterm,0.3593899190011997
12173,isbn,week_week,0.3595103152689617
7085,dsp,ethic,0.3595513906494704
7143,dsp,oct,0.3595516124856073
7159,dsp,preliminari,0.35958557948221426
14678,nov,sieg,0.35970472926401126
5084,common_lisp,discus,0.36037024184921584
416,announc,dsp,0.36082950898737054
7150,dsp,pascal,0.3610971964115091
7174,dsp,recurs,0.3617490398895451
7098,dsp,grade,0.36323819025445003
7097,dsp,fridai,0.3638353873186837
5082,common_lisp,date,0.36419509304979625
3442,bookstor,dsp,0.36456865090894924
5120,common_lisp,hour,0.36466642135201394
12097,isbn,offic_hour,0.3648222284021357
7277,due,midterm_final,0.36567683689981517
7167,dsp,quiz,0.3658117606730052
13731,midterm_final,sheet,0.3662829608922861
7185,dsp,sep,0.36659070247513487
2286,assign,midterm_final,0.3672263002361223
13690,midterm_final,option,0.3674976150069433
7171,dsp,reader,0.3683413929497277
3834,chapter,midterm_final,0.3687023970726643
7141,dsp,note,0.3687435363366557
5154,common_lisp,oct,0.3700579356318902
4001,cheat,midterm_final,0.3711538291129573
7112,dsp,instructor,0.3713194381636193
12609,lisp,midterm_final,0.3713505156966187
5126,common_lisp,isbn,0.37142486776161054
5150,common_lisp,noon,0.371600433299243
5616,cover,midterm_final,0.3716025180944219
7083,dsp,enrol,0.3716803371920127
7172,dsp,recit,0.3718338799412835
7207,dsp,time_place,0.3719906240871592
7202,dsp,text_book,0.37236722055076776
17298,sieg,tba,0.3728709847100297
5162,common_lisp,penalti,0.3729156317789879
13760,midterm_final,tutor,0.3730134728645251
7203,dsp,textbook,0.3730889650796256
4771,co,emphas,0.37349714371782616
7102,dsp,guidelin,0.37397149780923133
10481,grammar,midterm_final,0.37407381639368625
7179,dsp,scope,0.3745636385527784
13730,midterm_final,sep,0.3752665024989612
16693,recommend,sieg,0.3753723521367428
4877,co,sieg,0.375719099424584
8409,ethic,midterm_final,0.3758116160742222
7115,dsp,isbn,0.3758131541744303
3766,chapter,common_lisp,0.37583748944973283
5140,common_lisp,midterm,0.3760973900970115
13761,midterm_final,upson,0.37666856182004793
7088,dsp,exercis,0.37675445103806293
7130,dsp,midterm_exam,0.37712011399289924
7191,dsp,string,0.3776155268127415
3259,autumn,common_lisp,0.37779509285262636
7087,dsp,exampl,0.37797611420770905
2231,assign,dsp,0.3780476885289135
7177,dsp,sampl,0.37824108015260627
13718,midterm_final,recommend,0.37864550589830887
7148,dsp,par,0.37884630252312423
12812,mar,midterm_final,0.37887244645864837
6820,discus_section,isbn,0.37907464125063084
971,appoint,dsp,0.37913780728197016
7168,dsp,quizz,0.3793143063654023
5561,cover,dsp,0.3796430402732126
9216,familiar,midterm_final,0.3796433955469169
13741,midterm_final,ta,0.3800104674849471
5246,comp_sci,dsp,0.3801227510976126
7099,dsp,grade_polici,0.38044653764423564
13762,midterm_final,wed,0.38045501275138716
1323,apr,common_lisp,0.38059299310311134
792,answer_question,emphas,0.38067593112020137
7120,dsp,lisp,0.3809937195665031
13749,midterm_final,thu,0.3821075801383308
7835,emphas,isbn,0.3826498188991459
