,Row,Column,Value
42946,dsp,weight,0.2992527583376233
46920,emphas,midterm_final,0.2997145908200223
8259,arithmet,draw,0.29994714853274046
42063,draw,lectur_note,0.30026856793431966
42200,draw,semest,0.3011845060670881
5726,answer,dsp,0.3013156552211082
42689,dsp,homework_due,0.30160629208830725
54461,final,mcgraw_hill,0.30160812139863447
41983,draw,entir,0.30249811043835595
25751,comment,dsp,0.3025815219486921
2721,addison_weslei,draw,0.303122368949187
42874,dsp,sourc_code,0.30338164460513933
4445,aiken,dsp,0.30341042291340864
42838,dsp,remain,0.3039420586931653
42752,dsp,mondai,0.3039451454577097
42940,dsp,virtual_memori,0.30395153278550135
985,acknowledg,dsp,0.30396694657365586
26124,common_lisp,draw,0.3041691667289968
42761,dsp,notat,0.3045028883094325
42914,dsp,thur,0.3048898829669049
42249,draw,term_project,0.3050553011010356
42796,dsp,postscript_version,0.3053842817048481
41984,draw,equival,0.3053911457758657
42641,dsp,equival,0.3055241627349704
42157,draw,procedur,0.3058369854546266
19615,caption,dsp,0.30591222718798666
42837,dsp,regularli,0.30633392085418687
26871,comp_sci,draw,0.3066959399626051
42794,dsp,postscript_file,0.30691096558723263
42866,dsp,signific,0.30708016329512167
75787,midterm_final,sieg,0.3071803302979231
42720,dsp,lectur_note,0.30738590106743424
19223,campu,dsp,0.3079645271361488
42842,dsp,requir,0.30882169170446117
42947,dsp,window,0.30891621226752514
42799,dsp,prefer,0.30917381805788813
42113,draw,offic_phone,0.30918455197248296
42804,dsp,prerequisit,0.3095970538400328
10346,assembl_languag,dsp,0.30960133780750826
42719,dsp,lectur,0.3098805399334219
42058,draw,languag,0.3099709052161859
42655,dsp,familiar,0.3100906604896966
27616,comprehens,dsp,0.3103808195115262
37253,definit,draw,0.31043788112645004
42786,dsp,phone_offic,0.3107521324883415
42034,draw,homework_solut,0.3107814933977652
42812,dsp,problem_set,0.3110174960938721
42662,dsp,final_exam,0.3111883072178872
16451,book,dsp,0.3115282266294373
42013,draw,frequent_ask,0.3116414415610479
42293,draw,wisc_offic,0.31168616443871394
42813,dsp,problem_solv,0.31176594417510023
18436,calculu,dsp,0.3117690681084775
42666,dsp,form,0.3119337726351067
29819,continu,draw,0.3119723520549384
42930,dsp,understand,0.3121127192621954
3586,addit_inform,dsp,0.31221175465234785
21560,choos,dsp,0.31223990832592957
42139,draw,postscript_version,0.31237103278058187
2723,addison_weslei,dsp,0.3126555153557765
35525,data_type,dsp,0.31290614463526284
75781,midterm_final,sept,0.31295342563206513
42922,dsp,tue,0.31298170552480586
983,acknowledg,draw,0.31303007078200445
42005,draw,final_exam,0.31355507377327396
23861,clock,dsp,0.31367103841228083
42685,dsp,help,0.31371127724247033
42125,draw,penalti,0.3137629542625661
42691,dsp,homework_solut,0.3139071440247234
42758,dsp,new_group,0.314103202604982
30185,contribut,dsp,0.31423172974064334
16051,begin,dsp,0.3145642304218339
13630,audio_latex,dsp,0.3145781073209739
42649,dsp,explain,0.3146501170890577
35176,data_structur,dsp,0.315246182158683
42062,draw,lectur,0.31529054535978773
17248,boston_univers,dsp,0.3153896489127607
42144,draw,preliminari,0.3159228592115194
9515,ask,dsp,0.3161163878198434
42897,dsp,ta,0.31623985177306596
42659,dsp,feel_free,0.31648250620348395
42229,draw,submiss,0.3166635040239062
42032,draw,homework_due,0.3170078865254342
42006,draw,final_grade,0.31732406870026775
42871,dsp,solv_problem,0.3177707617258289
42741,dsp,memori_manag,0.31800758923770095
42687,dsp,homework,0.31820021012393096
12406,attend,dsp,0.31881220743887023
42857,dsp,semest,0.3188350299701652
41978,draw,email_wisc,0.31927894354644726
42820,dsp,qualiti,0.31954075860951986
42942,dsp,wednesdai,0.3199802527624275
42913,dsp,thu,0.3200502898489297
42233,draw,summari,0.3202224782775701
14036,aug,dsp,0.3203215565829495
54588,final,sieg,0.3207396396393319
21946,chri,dsp,0.3207479738008713
42743,dsp,messag,0.3207969013301259
42665,dsp,floor,0.32120534177359256
42730,dsp,mainten,0.32136926830920903
42138,draw,postscript_format,0.32147355221439
42163,draw,qualiti,0.3215006980765005
42275,draw,uoregon,0.3216799307220305
18434,calculu,draw,0.32242345732255245
42892,dsp,sundai,0.32243246756291566
36220,deadlin,dsp,0.32245672305871165
42941,dsp,wed,0.3226484605374019
42773,dsp,outlin,0.32294896404167106
41970,draw,earli,0.3233293776512609
42684,dsp,held,0.3233338586891413
42101,draw,new_group,0.32404528023781753
42627,dsp,earli,0.3240695297253
4871,analysi_algorithm,draw,0.3243020052152986
73834,mcgraw_hill,permiss,0.32440842247946133
42287,draw,week_week,0.32445591764972226
42129,draw,phone_offic,0.32458946228345875
42214,draw,solv_problem,0.32480799982126385
41979,draw,emphas,0.3250121460476669
40640,discus_section,dsp,0.32503005452557737
14441,automaton,dsp,0.32504675431763913
42033,draw,homework_homework,0.3250709021855671
