,Row,Column,Value
106405,ualberta,univ,0.31026726886629424
5729,assist,leav,0.3110968578305451
5777,assist,net,0.311477028481544
5603,assist,cours,0.3115640896875044
10644,bibliographi,jersei,0.31308627118315197
5600,assist,corp,0.31311272966154335
5659,assist,fun,0.3135347650344809
5741,assist,loui,0.31391408514495467
94890,phone_number,univ,0.314020643001842
5866,assist,spent,0.3143792812196071
5971,assist,www_server,0.3144793148294227
5828,assist,quarter,0.3146629947620534
5799,assist,past,0.3147896823451938
5760,assist,michigan_state,0.31481708477157244
108770,www,year,0.31498497426348576
5847,assist,search_engin,0.3153106211158892
5896,assist,televis,0.31550109640770835
10596,bibliographi,git,0.3156123993005512
5899,assist,thing,0.3156397784383389
5848,assist,seattl,0.31623734911009505
5932,assist,unm,0.31636592906862476
108098,utexa,www,0.3166491914122635
5810,assist,phone_email,0.31667980028808634
61165,good,univ,0.31735592127278445
5559,assist,caltech,0.3179705188557038
5920,assist,univ,0.3182717406916105
5560,assist,campu,0.3186481133154361
100495,send,univ,0.3188755625545941
63601,guess,univ,0.31929787434091345
67797,http_www,jolla,0.31934355057449654
5898,assist,texa,0.31935595840357944
5834,assist,resum,0.31956623330251743
19970,california,www,0.31982538395619436
5642,assist,favorit,0.3201566920012932
57711,fun,univ,0.3205583460999242
5959,assist,webmast,0.32074312131654964
52806,fax_email,univ,0.32085318522789164
21230,campu,www,0.3208712968203121
67792,http_www,jersei,0.3210056192587218
5740,assist,lot,0.32118609197499215
5537,assist,big,0.32179231035247463
86806,modifi,univ,0.32192297433771244
487,adam,bibliographi,0.32243657587054686
10577,bibliographi,finish,0.32355279791018876
5628,assist,email_address,0.3236037336331945
5540,assist,blue,0.3237903787304116
5807,assist,phd_student,0.3243863483322209
5589,assist,comp,0.32456936663646735
94723,phone_fax,univ,0.3248189496155046
