,Row,Column,Value
27156,dsp,fall_instructor,0.29038635234046617
27262,dsp,penalti,0.2905925003649912
26695,draw,mondai_wednesdai,0.29080419366509136
27362,dsp,term_project,0.29127406599459427
27379,dsp,tuesdai,0.291946215849431
26785,draw,sieg,0.292252776465627
5335,arrai,dsp,0.2922798925221448
27133,dsp,due,0.2929812403913296
26860,drop,dsp,0.29328629935392936
26795,draw,squar,0.2941629701745115
27209,dsp,late,0.29573719315554386
27395,dsp,week,0.2959096067250788
27134,dsp,due_date,0.2959263454400262
26597,draw,encourag,0.29717713620330866
15470,code_gener,draw,0.29750765267935797
26728,draw,postscript_file,0.2976781417677125
5675,ascii_document,draw,0.2978857585344224
10687,bring,dsp,0.29834582549360456
21791,data_structur,draw,0.29892205500395597
8375,audio_latex,draw,0.29900335425792357
27398,dsp,weight,0.2992527583376233
29638,emphas,midterm_final,0.2997145908200223
4990,arithmet,draw,0.29994714853274046
26668,draw,lectur_note,0.30026856793431966
26777,draw,semest,0.3011845060670881
3610,answer,dsp,0.3013156552211082
27186,dsp,homework_due,0.30160629208830725
35403,final,mcgraw_hill,0.30160812139863447
26600,draw,entir,0.30249811043835595
1505,addison_weslei,draw,0.303122368949187
27338,dsp,sourc_code,0.30338164460513933
2563,aiken,dsp,0.30341042291340864
27239,dsp,mondai,0.3039451454577097
27392,dsp,virtual_memori,0.30395153278550135
16091,common_lisp,draw,0.3041691667289968
27247,dsp,notat,0.3045028883094325
27370,dsp,thur,0.3048898829669049
26817,draw,term_project,0.3050553011010356
27275,dsp,postscript_version,0.3053842817048481
26601,draw,equival,0.3053911457758657
27146,dsp,equival,0.3055241627349704
26743,draw,procedur,0.3058369854546266
12307,caption,dsp,0.30591222718798666
27305,dsp,regularli,0.30633392085418687
16400,comp_sci,draw,0.3066959399626051
27273,dsp,postscript_file,0.30691096558723263
49990,midterm_final,sieg,0.3071803302979231
27213,dsp,lectur_note,0.30738590106743424
27309,dsp,requir,0.30882169170446117
27399,dsp,window,0.30891621226752514
27276,dsp,prefer,0.30917381805788813
27281,dsp,prerequisit,0.3095970538400328
6358,assembl_languag,dsp,0.30960133780750826
27212,dsp,lectur,0.3098805399334219
27158,dsp,familiar,0.3100906604896966
17017,comprehens,dsp,0.3103808195115262
27266,dsp,phone_offic,0.3107521324883415
26643,draw,homework_solut,0.3107814933977652
27286,dsp,problem_set,0.3110174960938721
27165,dsp,final_exam,0.3111883072178872
26624,draw,frequent_ask,0.3116414415610479
26856,draw,wisc_offic,0.31168616443871394
27287,dsp,problem_solv,0.31176594417510023
11662,calculu,dsp,0.3117690681084775
2212,addit_inform,dsp,0.31221175465234785
13267,choos,dsp,0.31223990832592957
26730,draw,postscript_version,0.31237103278058187
1507,addison_weslei,dsp,0.3126555153557765
22083,data_type,dsp,0.31290614463526284
49984,midterm_final,sept,0.31295342563206513
27378,dsp,tue,0.31298170552480586
26620,draw,final_exam,0.31355507377327396
27182,dsp,help,0.31371127724247033
26717,draw,penalti,0.3137629542625661
27188,dsp,homework_solut,0.3139071440247234
27244,dsp,new_group,0.314103202604982
9703,begin,dsp,0.3145642304218339
8377,audio_latex,dsp,0.3145781073209739
21793,data_structur,dsp,0.315246182158683
26667,draw,lectur,0.31529054535978773
26733,draw,preliminari,0.3159228592115194
6018,ask,dsp,0.3161163878198434
27354,dsp,ta,0.31623985177306596
27160,dsp,feel_free,0.31648250620348395
26802,draw,submiss,0.3166635040239062
26641,draw,homework_due,0.3170078865254342
26621,draw,final_grade,0.31732406870026775
27336,dsp,solv_problem,0.3177707617258289
27229,dsp,memori_manag,0.31800758923770095
27184,dsp,homework,0.31820021012393096
8043,attend,dsp,0.31881220743887023
27322,dsp,semest,0.3188350299701652
26595,draw,email_wisc,0.31927894354644726
27394,dsp,wednesdai,0.3199802527624275
27369,dsp,thu,0.3200502898489297
35506,final,sieg,0.3207396396393319
27231,dsp,messag,0.3207969013301259
27167,dsp,floor,0.32120534177359256
26729,draw,postscript_format,0.32147355221439
26842,draw,uoregon,0.3216799307220305
11660,calculu,draw,0.32242345732255245
27351,dsp,sundai,0.32243246756291566
22660,deadlin,dsp,0.32245672305871165
27393,dsp,wed,0.3226484605374019
27256,dsp,outlin,0.32294896404167106
27403,dsp,worth,0.32358444963010446
26699,draw,new_group,0.32404528023781753
2911,analysi_algorithm,draw,0.3243020052152986
48544,mcgraw_hill,permiss,0.32440842247946133
26851,draw,week_week,0.32445591764972226
26721,draw,phone_offic,0.32458946228345875
26791,draw,solv_problem,0.32480799982126385
26596,draw,emphas,0.3250121460476669
25485,discus_section,dsp,0.32503005452557737
8710,automaton,dsp,0.32504675431763913
26642,draw,homework_homework,0.3250709021855671
12723,chapter,mcgraw_hill,0.3251907851604941
27185,dsp,homework_assign,0.3252142601680883
27324,dsp,sept,0.32536083608795036
27166,dsp,final_grade,0.32542695173772807
27142,dsp,encourag,0.32545046224695073
27334,dsp,solut,0.3255389665968991
27291,dsp,question,0.3257992937551479
14950,co,midterm_final,0.3259933174365282
26751,draw,read_chapter,0.32656619233236883
27236,dsp,minut,0.326926060385601
26776,draw,section_section,0.3270348942708383
27376,dsp,tree,0.3272026117627876
24085,detail,dsp,0.3272113534543142
2561,aiken,draw,0.32731009672266476
26847,draw,virtual_memori,0.32742957753797874
30672,entir,mcgraw_hill,0.32761728630059694
9042,autumn,dsp,0.32772852823894827
20328,creat,dsp,0.32844290515837365
49898,midterm_final,mon,0.328446714766658
27180,dsp,handout,0.32864711969325144
27274,dsp,postscript_format,0.32882326130620865
26718,draw,period,0.32892156575969816
27312,dsp,room,0.3289733231624384
14216,class_meet,draw,0.3290414120863439
25483,discus_section,draw,0.3293927830740489
26611,draw,fall_instructor,0.3296278372266579
11013,bug,dsp,0.3303660162916284
26813,draw,teach_assist,0.33063513121614246
27356,dsp,tabl_content,0.3307827088308277
10360,break,dsp,0.33092635454859565
26736,draw,prerequisit,0.33095775947770956
26742,draw,problem_solv,0.3309634874550891
27381,dsp,turn,0.3313133317013971
27207,dsp,jeff,0.3316238279547298
27347,dsp,submiss,0.3319959105696562
