,Row,Column,Value
5353705,dramatically,markedly,0.9445051139552789
5065173,disagreement,discussion,0.9445367893894511
6378000,fiber,wire,0.9445559468005373
62543,6p,9p,0.9445724849495615
2809356,carrier,closely,0.9447735000437203
115092,able,unable,0.9449283754691745
1071725,apparently,clearly,0.9453185522021433
5077109,disappointed,pleased,0.9453533428106893
35515,2p,4p,0.9454741387592489
7160514,hardship,regain,0.9455350997764175
10874112,therefore,thus,0.945549540565068
3893298,considerable,significant,0.9456988605801429
10846731,tax_february,treasury_april,0.9459017414870925
6001302,examine,investigate,0.9459054972235976
2005323,behalf,stance,0.9459280212028593
5384020,drink,eat,0.9459492428520825
6010645,exceeds,regain,0.9460315587870636
9303019,obvious,unexpected,0.9462467215985642
742963,alleviate,vegetable,0.9462956781812379
8831435,michael,philip,0.9463292045181309
132500,absorb,stretch,0.94634906765023
6485013,five,seven,0.9464030523922522
10038248,purely,solely,0.9464512385860258
8572014,mainly,primarily,0.9464941678609955
7160861,hardship,shortage,0.9465148902208063
1070577,apparent,stance,0.946600481605526
2128257,binding,lending,0.9466786559121974
2345997,breakup,recession,0.9468588137789662
996855,annualised,annualized,0.9470872015670638
5044139,dipped,mood,0.9471557681158386
9240763,normally,usually,0.9472036809250988
4701207,deficit,regain,0.9476256184282761
8400475,limitation,restrict,0.9482526540540106
5172317,disruption,sweep,0.9483026004004393
2122202,billion,trillion,0.9483205620723006
9250814,northwest,southwest,0.948509907204386
8400476,limitation,restriction,0.948567835546434
6485095,five,six,0.9485681171853276
2812183,carrier,relatively,0.948637543410422
1067355,apparent,behalf,0.9486810910428911
6084892,expand,extend,0.9487071097054394
5661601,eleven,ten,0.9487966584909893
5701626,emission,limitation,0.9488280091449759
115142,able,unwilling,0.9488756805275589
8504148,lower,upper,0.9489196406037717
739725,alleviate,emphasize,0.9492197991103756
10143635,rebuild,regain,0.9493293691414881
7500255,iii,iv,0.9493715028247738
4608378,debt_march,tax_february,0.9493799730646995
10367068,richard,robert,0.9494845776554264
6054236,exclusively,primarily,0.9495622442075666
7685438,inflow,outflow,0.9495847789290953
5243642,dlr,dlrs,0.9496374334499306
10931529,unable,unwilling,0.9497323182186055
5610802,eight,six,0.9498265885457516
9247413,northeast,southeast,0.9498405258717268
10564176,seventh,sixth,0.9500037599270075
10795568,sugarcane,tackle,0.9501571815744674
7262525,henry,william,0.9505595488414328
6697236,friday,thursday,0.9506875917952531
2924137,ccc,ctc,0.9507176654406932
5354942,dramatically,significantly,0.9508754305892902
10939654,unidentified,unnamed,0.9508963861750874
10692254,speak,spoke,0.9511824474079562
5937659,eurobond,eurobonds,0.9514062374690261
7435781,hundred,thousand,0.9516570005275977
4376129,crucial,important,0.9518393988719397
10262699,reorganization,restructuring,0.9522278974694869
9419817,organisation,organization,0.9524445609698952
2328466,breach,disruption,0.9524887363289704
5661209,eleven,seven,0.9525471346962241
10613148,significantly,substantially,0.9525550994669318
39914,3p,4p,0.9527815598133778
10770021,strict,strictly,0.9527955761264889
3893513,considerable,substantial,0.9528117929326241
3897079,considerably,substantially,0.9528388655892512
8973926,monday,tuesday,0.953446673017302
4409447,ctc,ftc,0.9535212320986264
10677103,southeast,southwest,0.953722092649433
7551829,importance,significance,0.9541300077676065
5660299,eleven,nine,0.9543908088661663
4676052,defence,defense,0.9545805279393109
7001874,greatly,significantly,0.9548847677501441
10612292,significant,substantial,0.9550940110562558
17848,1p,2p,0.9553062046932146
9950634,program,programme,0.9556647639262671
8110862,keep,kept,0.9557074668232545
5170413,disruption,hardship,0.9559331739359714
10612041,significant,significantly,0.9559760986003326
4817909,dependence,dependency,0.9560762241070745
35514,2p,3p,0.9569929965747976
7135326,happen,happens,0.9571585050904481
3890712,considerable,considerably,0.9571755205868163
7670790,industrialise,industrialize,0.9572812469702723
8691342,massive,tremendous,0.9576183278862818
8150313,kind,sort,0.9580231738959126
1848372,barely,hardly,0.9580623419657606
71913,7p,9p,0.958114504490621
2903379,cautious,wary,0.9582567391863122
3896856,considerably,significantly,0.9582968386626475
5166623,disrupt,disruption,0.9585002098141628
5334861,downward,downwards,0.9594912162522867
1073746,apparently,obviously,0.9602392883215006
5609820,eight,nine,0.9605101866178999
9208146,nine,seven,0.961395858147103
48592,4p,5p,0.9614752236052415
62542,6p,7p,0.9616008270403736
5610730,eight,seven,0.9626351594100688
58386,5p,6p,0.9628182417944846
3891550,considerable,greatly,0.9629794436586904
48593,4p,6p,0.9650276695953527
423958,adviser,advisor,0.9650329173825747
9173312,nevertheless,nonetheless,0.9655480120971964
10562409,seven,six,0.9656861030703556
789174,almost,nearly,0.9659703164982222
4344098,criticise,criticize,0.9675654034228373
3293507,clearly,obviously,0.9682737514428101
5796641,enormous,massive,0.9684085484344789
5796178,enormous,huge,0.9769458014360781
