,Row,Column,Value
31520,mitsui,retaliatory,0.3296979619866919
17380,deduction,different,0.32975303286819047
17438,deduction,light,0.3298906706334627
17490,deduction,punta,0.3303771308888625
33696,papandreou,sanford,0.33040184077768026
36430,pty,wait,0.33042561281572613
8491,bundesbank,would_seven,0.33053210453964293
7637,broke,seasonally,0.3305769455545755
18794,development_foreign,pty,0.3306709862332153
13625,comply,seasonally,0.3309087665666378
17533,deduction,social,0.3310902920030873
17411,deduction,george,0.3312366649982138
29514,least,mitsui,0.33154283760012015
17540,deduction,square,0.33166897918032573
17583,deduction,war,0.3320697165526643
29553,least,pty,0.3321200971216444
30352,loom,seasonally,0.3325619058307939
26603,herrington,seasonally,0.3328654421945829
32783,netback,seasonally,0.33301935111248765
22127,even,seasonally,0.3331613474745751
13358,company_workforce,pty,0.33320900341682247
11200,climbed,seasonally,0.33330449494541675
17561,deduction,time,0.3333158637917249
17494,deduction,recession,0.33333889902915503
17476,deduction,planter,0.33340230495671613
17541,deduction,steadily,0.33345289271219025
12763,communication,deduction,0.3335685740090761
38981,seasonally,seriously,0.33371444715929643
24808,geigy,seasonally,0.3340836572086255
17452,deduction,monsanto,0.33414240842571463
30300,loom,papandreou,0.3341478875079312
13387,company_workforce,seasonally,0.33430458209164854
11793,collateral,deduction,0.33461550881535307
18823,development_foreign,seasonally,0.33467261784552815
5214,book,pty,0.33492524325868783
17471,deduction,pentagon,0.3351805810610106
17473,deduction,picture,0.3358952017730583
10952,clearly,seasonally,0.33590490983189103
5243,book,seasonally,0.33611001936986756
17430,deduction,iraq,0.3361863715747512
17542,deduction,stevens,0.3362776844538531
8013,bulletin,deduction,0.3363162451389474
23292,final,riyal,0.3363886793025776
14333,confirm,seasonally,0.33725788988290856
38992,seasonally,slash,0.3372829051102042
23248,final,papandreou,0.3374436863090793
18175,denshin,seasonally,0.3374655078548294
17445,deduction,malcolm,0.3376044230670537
17554,deduction,tactic,0.3380433337405728
17420,deduction,hostile,0.3381060587830079
6967,bridge,deduction,0.33827717230591514
9298,caracas,deduction,0.3385917611607024
6134,bracket,bundesbank,0.3388029320748001
6583,break,seasonally,0.3388104514235195
17379,deduction,development_foreign,0.33888812976669
18392,depends,seasonally,0.3388925768120933
36128,prudential,pty,0.3391026702635106
