,Row,Column,Value
115,first,woolworth,0.4812471930230611
142,language,woolworth,0.48672563644859096
149,lose,woolworth,0.49558054138095126
167,rather,woolworth,0.5072810424929073
125,furthermore,woolworth,0.5179997563014721
92,decrease,woolworth,0.5321473872291235
160,pension,woolworth,0.5333440210263399
104,dismiss,woolworth,0.5335609791696935
50,cent,woolworth,0.5338252296285244
144,lose,pension,0.5400795896597074
65,correction,woolworth,0.5413882373265555
79,data,woolworth,0.5433526266300481
169,sen,woolworth,0.5434469359473251
143,lose,pellet,0.5446699191284332
150,pellet,pension,0.5531061870466472
170,wang,woolworth,0.5576701793057206
34,barrier,woolworth,0.5604054236376936
155,pellet,woolworth,0.5620521251827537
135,language,lose,0.5620775269442126
43,cent,lose,0.5637990471763776
164,png,woolworth,0.5692182161702676
153,pellet,sen,0.5732858398449274
17,banner,woolworth,0.5781246604548803
42,cent,language,0.5819859018072762
128,helmut,pellet,0.5843577195399023
110,first,pension,0.5896429089794029
134,helmut,woolworth,0.5937737698816811
140,language,sen,0.5971780636612756
98,dismiss,pellet,0.5982143719922538
109,first,pellet,0.6029341267790195
141,language,wang,0.6062260808412755
147,lose,sen,0.6067643284360523
126,helmut,language,0.6082877166680805
108,first,lose,0.6120718940875286
154,pellet,wang,0.612096853567772
86,decrease,pellet,0.6134825224585585
118,furthermore,lose,0.6171476878612994
36,cent,data,0.6184688416242369
156,pension,png,0.6227998973008237
39,cent,first,0.6232123067900532
152,pellet,rather,0.6269484619664236
146,lose,rather,0.6270984458341219
127,helmut,lose,0.6280634984051989
27,barrier,lose,0.6315811154875719
157,pension,rather,0.6335060512656753
137,language,pension,0.6340052145020773
44,cent,pellet,0.6342487337217537
70,data,helmut,0.6345879606092868
119,furthermore,pellet,0.6347383822021734
84,decrease,language,0.6352515179754481
151,pellet,png,0.6399281583754912
139,language,rather,0.6418147763681792
148,lose,wang,0.6418540193994042
159,pension,wang,0.6420138317756727
138,language,png,0.6420616362809838
77,data,sen,0.6432554755820712
72,data,lose,0.645150549774687
114,first,wang,0.6477776755351586
74,data,pension,0.6481613943476154
59,correction,pellet,0.6547641029532024
11,banner,pellet,0.6558947029079804
96,dismiss,language,0.6561491151352542
107,first,language,0.6583734845852265
136,language,pellet,0.6592534597313627
129,helmut,pension,0.66038449052565
10,banner,lose,0.6661383052368817
97,dismiss,lose,0.6672933165641991
87,decrease,pension,0.667599578556362
67,data,dismiss,0.668487366352573
28,barrier,pellet,0.6697835389912484
76,data,rather,0.6723890189617178
145,lose,png,0.6745669212524615
66,data,decrease,0.6773839622204093
73,data,pellet,0.6773843147846058
78,data,wang,0.6783544274851406
113,first,sen,0.679373659413228
99,dismiss,pension,0.6796524230567623
49,cent,wang,0.6817135879223153
111,first,png,0.6838788955902967
68,data,first,0.6842670829634636
120,furthermore,pension,0.6869418098777358
106,first,helmut,0.6870943956783043
117,furthermore,language,0.6878581488035131
