,Row,Column,Value
1590,citibank,hunt,0.47122810150557143
3284,hall,intensify,0.47166235022817876
3244,formal,pennzoil,0.4720369131471836
660,attributable,satisfy,0.472120062794412
2998,farmer,pennzoil,0.47224428938712965
622,attributable,hunt,0.47249491045898956
612,attributable,eventually,0.4725313754805267
3688,jacob,pennzoil,0.4729317867085439
4126,nine,salmonella,0.4732953615599498
642,attributable,penalty,0.4734584734812047
3108,five,lender,0.47354736676616843
4451,pennzoil,weight,0.4742236086402428
4427,pennzoil,publish,0.4742867904092997
1350,carbide,near_financing,0.4744009002131475
3819,lender,way,0.47501165924199285
1641,citibank,way,0.4750772600790587
