,Row,Column,Value
230,unrelated,ussr,0.7258951536073338
146,jose,routine,0.7266932866753557
81,emphasis,jose,0.7269796621905336
9,chosen,meet,0.727981423388087
82,emphasis,life,0.7290768056478338
37,ciba,significant,0.7302729441042196
20,chosen,ussr,0.7313183977722668
0,chosen,ciba,0.7326987263198876
224,shrink,ussr,0.7333715809457511
180,moderately,sharp,0.733780801309576
124,hold,unrelated,0.7339430701385183
98,fail,life,0.7350911329316303
149,jose,significant,0.7353054848328879
151,jose,unrelated,0.7363537444324009
83,emphasis,meet,0.7367513116869078
6,chosen,insect,0.7380377575281766
129,insect,moderately,0.7381549394976905
132,insect,remain,0.7386527197685877
163,life,unrelated,0.738840342928701
219,sharp,unrelated,0.7396847278548674
185,moderately,ussr,0.7397250132124851
161,life,significant,0.7419935881708924
34,ciba,routine,0.742874575433275
194,originally,ussr,0.7430549360228494
27,ciba,jose,0.7432426808514078
157,life,remain,0.7435767988275782
31,ciba,originally,0.7440088868429006
215,routine,ussr,0.744107909069446
135,insect,shrink,0.746461322903678
117,hold,perceive,0.7476311140982128
105,fail,sharp,0.7481940773591919
176,moderately,originally,0.7537371981874378
217,sharp,significant,0.7539352759805357
122,hold,significant,0.7566315179906713
119,hold,routine,0.7586818799151194
15,chosen,sharp,0.7590715321887519
148,jose,shrink,0.7595118890646945
12,chosen,perceive,0.7601722674763792
36,ciba,shrink,0.7604112486499439
169,meet,routine,0.7647520539676258
80,emphasis,insect,0.7655093548228111
79,emphasis,hold,0.7655495723526422
178,moderately,remain,0.7667934205359336
174,meet,unrelated,0.768283683083309
160,life,shrink,0.7689145544933982
133,insect,routine,0.7725073830460957
130,insect,originally,0.774625009765324
100,fail,moderately,0.7753698818050492
216,sharp,shrink,0.7761345186475215
172,meet,significant,0.7761809532151189
210,routine,sharp,0.7763708081622981
10,chosen,moderately,0.7804406323763787
101,fail,originally,0.7855031612009542
187,originally,remain,0.7895674896355387
136,insect,significant,0.790745064019158
196,perceive,routine,0.7928598153259551
167,meet,perceive,0.7936845246389447
179,moderately,routine,0.795030272195447
158,life,routine,0.7952887040618539
181,moderately,shrink,0.7965726097070509
13,chosen,remain,0.7976840819918
3,chosen,emphasis,0.7997137025357257
168,meet,remain,0.8001416253486532
84,emphasis,moderately,0.8002414185615164
4,chosen,fail,0.8021414324782894
191,originally,significant,0.8066964573853775
114,hold,meet,0.8078994134451828
102,fail,perceive,0.8085231392171361
195,perceive,remain,0.8085801519347188
190,originally,shrink,0.8102547997936861
78,emphasis,fail,0.8125723801076885
85,emphasis,originally,0.8133031341329661
118,hold,remain,0.8152444664946326
16,chosen,shrink,0.8190578391689399
95,fail,hold,0.8204038553677573
86,emphasis,perceive,0.8219598898128375
203,remain,routine,0.8241495885323361
109,fail,unrelated,0.8251254551621852
19,chosen,unrelated,0.8258477772004911
104,fail,routine,0.8273381605423304
188,originally,routine,0.8277396586651954
