,Row,Column,Value
11339,draw,narragansett,0.23433671495080707
11301,draw,grisanti,0.2560414368890544
20230,narragansett,perform,0.2625686041231825
12894,engage,narragansett,0.2660991472208789
9684,defend,narragansett,0.2695583211450245
10023,dipped,narragansett,0.27192442533068856
20297,narragansett,warrant,0.27987926588044354
11499,drawn,narragansett,0.2817370701798437
11330,draw,mcivor,0.28341117700159796
20270,narragansett,stance,0.28480135471347967
13779,expectation,narragansett,0.2852729388927787
566,accelerate,narragansett,0.29430052004990914
8466,cpc,narragansett,0.2947726198105272
20253,narragansett,return,0.2952031109027904
11299,draw,gooderham,0.29602600787707833
17433,host,narragansett,0.2961710181566215
1570,andriessen,draw,0.2964439578095564
14066,fe,narragansett,0.2965642813587696
8994,crop,narragansett,0.2967783313797383
15308,function,narragansett,0.2975614383878822
12591,emphasize,narragansett,0.29965796875598805
783,accuse,narragansett,0.30142315965225036
11296,draw,gabelli,0.30146195144364085
3918,become,narragansett,0.30207017153910487
11314,draw,imatron,0.30353413066469215
8109,convince,narragansett,0.30422113020480984
20278,narragansett,track,0.3075988683280452
20225,narragansett,page,0.30878171992253334
3104,assure,narragansett,0.31011727866819605
1357,ameritrust,draw,0.31118682216079047
20229,narragansett,pending,0.31303602468649544
20250,narragansett,remove,0.3134317885869749
20257,narragansett,sample,0.3138572791683274
12743,enable,narragansett,0.3144008673088169
5883,christian,narragansett,0.3150196168777701
11399,draw,sumita,0.31509039527285665
11345,draw,open_way,0.31589092027445237
9168,custom,narragansett,0.31617283202198687
20244,narragansett,quantity,0.3165031551915024
20238,narragansett,prevail,0.31651396999786086
9513,decree,narragansett,0.31715321185004886
20259,narragansett,scope,0.3177778998806623
13923,explain,narragansett,0.3179544865109719
14903,formula,narragansett,0.31804496240067437
11323,draw,licht,0.3187627953239574
20276,narragansett,thought,0.3198517176046408
10287,distillate,draw,0.319899917050017
7199,competitor,narragansett,0.3200371515451118
20262,narragansett,shoe,0.3204344585868659
7748,consistently,narragansett,0.3205567389006918
14349,file,narragansett,0.32159755713062765
20303,narragansett,withdrew,0.3216891279516464
15174,fulfill,narragansett,0.32174243235124544
16344,grown,narragansett,0.322068587951415
2898,arthur,narragansett,0.32236479106234145
20236,narragansett,premium,0.32279206761948115
20301,narragansett,whose,0.3237338396347947
11423,draw,wattari,0.3238035807225669
20228,narragansett,pat,0.32592185707655763
6828,collateral,narragansett,0.32759584018176346
20277,narragansett,timetable,0.32805296997046696
20234,narragansett,postpone,0.32890173645408793
20273,narragansett,sum,0.32893132982640255
20285,narragansett,unexpected,0.329020806084989
14489,fla,narragansett,0.3292051717762117
6264,club,narragansett,0.3292619665647948
9854,determination,narragansett,0.32930342793594986
8288,corrects,narragansett,0.3299153292790577
20258,narragansett,schmidt,0.3305717642855784
11658,drink,narragansett,0.33101255493515197
20216,narragansett,never,0.3310742860972096
20239,narragansett,probable,0.3316684845270138
11816,durable,narragansett,0.33284154082846995
19068,manuel,narragansett,0.3333013101478551
6570,coffee_gencorp,draw,0.33360280721232516
20254,narragansett,reverse,0.33401376997139043
17316,herbert,narragansett,0.3340785803764056
14628,flat,narragansett,0.3348593819074182
5806,christian,distillate,0.3351549465385632
8819,criterion,narragansett,0.33623389418681726
19848,mitsubishi,narragansett,0.33703437280013043
18224,inter,narragansett,0.3378211746227642
20252,narragansett,responsive,0.33793792493687436
20300,narragansett,wholly,0.3379431632005662
20299,narragansett,wei,0.338259226578906
20221,narragansett,opposes,0.33860186267352255
11973,dw,narragansett,0.3398415965399951
20251,narragansett,respective,0.33990037291756875
8643,crack,narragansett,0.3399328315180826
7383,completes,narragansett,0.3403490373907079
4518,calm,narragansett,0.34043862979084194
20224,narragansett,overhead,0.3414882754614462
13044,enormous,narragansett,0.34150245563987713
20264,narragansett,soar,0.342591080778055
11349,draw,overhead,0.34279902694108233
11406,draw,twa,0.34288444281826863
20269,narragansett,stabilization,0.34346844228123935
20263,narragansett,slaughter,0.3434789716514191
16838,head,narragansett,0.3448950927745027
20261,narragansett,seriously,0.34531409706960636
5304,cheap,narragansett,0.3453363485576203
