,Row,Column,Value
1126201,reebok,usda,0.20957772565628305
404194,consequently,usda,0.20980135513442733
913673,least,usda,0.2098109234183207
934883,luis,usda,0.20988403763854319
254243,brought,usda,0.21103370757469758
612314,enjoin,usda,0.21188754943871202
1194989,surprise,usda,0.21229099304072996
1039874,outflow,usda,0.21262507576162448
1071094,picked,usda,0.2126271097722367
786698,help,usda,0.21296930473323822
804928,hour,usda,0.21327776858933636
1114259,qtly,usda,0.21460707780588487
846194,instruct,usda,0.21473239212127704
240358,bra,usda,0.2148160359758591
1209142,usda,vernitron,0.2148399914192432
185251,bank_sale,usda,0.21523163626201747
318163,chi,usda,0.21542674935966363
1009349,next,usda,0.2166011960519065
1176826,soon,usda,0.2174376273639688
223564,bond,usda,0.21747840362364268
1090001,presently,usda,0.21759791343191984
299354,ceremony,usda,0.21774815417377952
770888,happens,usda,0.2181028514180501
470126,daniel,usda,0.21835228607760596
890078,kept,usda,0.21851809906165337
666833,favor,usda,0.21882960754445055
990499,mths_venture,usda,0.21932659876839572
887669,keep,usda,0.21940451634742697
468908,dan,usda,0.21942656109831718
1202368,three,usda,0.21945950489120786
112376,annesley,usda,0.2197040065984057
818338,immediately,usda,0.21976587418254828
879574,jet,usda,0.22004736243437678
979058,miyazawa,usda,0.2201540455790996
361723,comment,usda,0.22047229478304917
292589,caspar,usda,0.2207347596869767
769949,happen,usda,0.22085167471134584
1162451,sentiment,usda,0.22086231623323105
1177088,sorg,usda,0.22109825908226044
1196228,swiss_negative,usda,0.22124086550628258
1202633,throughout,usda,0.22211219185873166
351263,coffee_silver,usda,0.2221426135242653
472559,dauster,usda,0.2228179206644521
328823,circumstance,usda,0.2231183743113861
1198076,tap,usda,0.22354050733623224
435644,countertrade,usda,0.2237874238149171
796774,holden,usda,0.22384094959490347
490679,decouple,usda,0.22407158020442017
656348,extinguishment,usda,0.22411229523878762
791293,high,usda,0.22420885267951268
1200983,term_chairman,usda,0.22453358396961834
199526,bearing,usda,0.2247632607939547
169433,azpurua,usda,0.22476904943958823
1189958,stress,usda,0.22484413951415175
1155334,salomon,usda,0.22579833888598236
757651,greenmail,usda,0.22587741774230113
905126,last,usda,0.22606396391962022
795863,hodel,usda,0.22624465545372613
972884,midnight,usda,0.22637702072739482
1172498,sloane,usda,0.2266151664348003
1159276,season_secretary,usda,0.2268616955420425
931901,look,usda,0.2269045713367982
725674,front,usda,0.2269632227167919
1198559,tax_current,usda,0.2270884724862543
26249,acknowledge,usda,0.22738750167908586
1001003,need,usda,0.22767931904970112
1175768,solomon,usda,0.2277543280743288
702743,fomc,usda,0.22778030433824165
753833,grand,usda,0.22780844300239284
736454,gatt,usda,0.22810137285005766
905908,late,usda,0.22826915965309638
1203653,told_bank,usda,0.22871424390546513
974263,mile,usda,0.22873478279571968
1209175,usda,williams,0.22916025672946838
566599,do,usda,0.2298932360834961
973574,might,usda,0.23022697885309124
1059203,payout,usda,0.2302481843592465
995783,nakasone,usda,0.23027475916549195
1209178,usda,window,0.23031983643063902
1209068,usair_economist,usda,0.2303274838259785
550604,disappoint,usda,0.230339146102162
958874,meant,usda,0.23092467128974836
840188,initiate,usda,0.23104268857674418
836734,inevitable,usda,0.23125922779675767
1209187,usda,worsen,0.23157709219328174
143288,asea,usda,0.23194088020684378
927398,little,usda,0.2321967724884385
1196573,system_asset,usda,0.23230546251113132
1192364,suffer,usda,0.23244208423356755
1131479,reichhold,usda,0.2324591909105163
193828,bass,usda,0.23253794410315537
106438,anacomp,usda,0.233439189799074
886058,kansa,usda,0.2334457031397333
1186079,stayed,usda,0.233737282883416
991826,much,usda,0.2342619348629219
1209180,usda,winterkill,0.23429439134445798
41594,adsteam,usda,0.23436811771844146
1166129,shore,usda,0.23439381653010444
118298,anticipate,usda,0.2351738398733642
1209160,usda,wary,0.23520252622633953
217934,blue,usda,0.23520920678732465
800408,honor,usda,0.23527522362539724
1056989,path,usda,0.23529745242972885
1178639,southland,usda,0.2354484259620632
385024,complicate,usda,0.23588863395903842
402923,connection,usda,0.23616378517671882
683401,fhlbb,usda,0.23634968217646116
1208794,upon,usda,0.2365204339436552
1181144,speak,usda,0.23656840569510112
953876,mart,usda,0.23658174034375226
516848,depends,usda,0.23684916531487848
914444,leave,usda,0.23699524637430486
1133464,relief,usda,0.23706494134906664
302053,cgct,usda,0.2371043693696958
814784,idle,usda,0.23719471019505314
481043,dealing,usda,0.23758046823294238
748076,good,usda,0.23768758693889633
659504,fact,usda,0.23900987734066464
1185173,start,usda,0.23927899846528114
706769,form,usda,0.23944927374665081
440618,crack,usda,0.23998610665034753
961708,memory,usda,0.24015527183308558
342058,co_current,usda,0.2401702790121375
1149854,roughly,usda,0.24042631903867123
1209164,usda,wednesday,0.24048122001445796
