,Row,Column,Value
38,bayou,copra,0.4672884293847571
69,copra,weigh,0.47884699607429815
67,copra,proceeding,0.48538088638900745
68,copra,ultimately,0.5021748130669107
55,challenge,copra,0.5137310972085205
64,copra,kimberley,0.5242494290000781
63,copra,discharge,0.535576170508135
28,attractive,copra,0.5467702406445674
85,panama,proceeding,0.5766660412843126
5,adapt,copra,0.5794564980102267
65,copra,lease,0.5815152972982709
17,animal,copra,0.5821317879240193
86,panama,ultimately,0.5986920388330736
87,panama,weigh,0.6008402103566758
59,challenge,panama,0.6020961751203118
66,copra,panama,0.6039491609171913
47,cargill,copra,0.6103123417284786
42,bayou,panama,0.610960441080475
32,attractive,panama,0.6304267188029973
72,discharge,panama,0.6433397623049302
21,animal,panama,0.6476226800219026
51,cargill,panama,0.6504331820806013
22,animal,proceeding,0.6587265414261512
52,cargill,proceeding,0.6608858534048154
19,animal,kimberley,0.6644047821246898
81,lease,panama,0.6668919157766892
46,cargill,challenge,0.6730969249838749
9,adapt,panama,0.6765949195488916
23,animal,ultimately,0.6774456502760537
57,challenge,kimberley,0.6780438485485134
36,bayou,cargill,0.6816974763919206
14,animal,bayou,0.6829480273354077
44,bayou,ultimately,0.6832456111333618
53,cargill,ultimately,0.6843979858977751
88,proceeding,ultimately,0.6891242714971638
79,kimberley,ultimately,0.6910827432155354
48,cargill,discharge,0.6954532864191612
26,attractive,cargill,0.702353650077269
34,attractive,ultimately,0.702371840179668
24,animal,weigh,0.7070728573532625
54,cargill,weigh,0.7087858510641893
3,adapt,cargill,0.7103551963692442
74,discharge,ultimately,0.7129334393890296
78,kimberley,proceeding,0.7133067229961623
60,challenge,proceeding,0.7138451553343903
61,challenge,ultimately,0.7157988185086501
15,animal,cargill,0.7165694505281499
49,cargill,kimberley,0.7169693296252999
30,attractive,kimberley,0.7170637789952278
11,adapt,ultimately,0.7171886380281346
13,animal,attractive,0.7206029815699735
27,attractive,challenge,0.7220918278185225
18,animal,discharge,0.7305631945842382
77,kimberley,panama,0.7309973599427858
40,bayou,kimberley,0.732681697880926
29,attractive,discharge,0.7329336504378263
70,discharge,kimberley,0.7344216221884632
7,adapt,kimberley,0.73555319426108
56,challenge,discharge,0.739588762580401
80,kimberley,weigh,0.7398387330927196
90,ultimately,weigh,0.7401147979736451
16,animal,challenge,0.7430584590383595
50,cargill,lease,0.7450320864423892
0,adapt,animal,0.7491801355157253
39,bayou,discharge,0.7544873900349515
33,attractive,proceeding,0.7546044124057365
37,bayou,challenge,0.7568685672372651
10,adapt,proceeding,0.7576196329803475
20,animal,lease,0.7588648013517317
76,kimberley,lease,0.7593483787687964
4,adapt,challenge,0.76254055176946
83,lease,ultimately,0.7646717318671271
62,challenge,weigh,0.7679875459257484
58,challenge,lease,0.7690968933789869
25,attractive,bayou,0.7769880952932109
31,attractive,lease,0.7773237436388922
2,adapt,bayou,0.7791440255317464
6,adapt,discharge,0.7826759752295298
82,lease,proceeding,0.7890027442143973
1,adapt,attractive,0.7924168330530498
35,attractive,weigh,0.7933483096200129
73,discharge,proceeding,0.7952121055696771
75,discharge,weigh,0.8045421065896847
41,bayou,lease,0.8048643963065553
71,discharge,lease,0.819513918414558
8,adapt,lease,0.8261629814504529
12,adapt,weigh,0.8267394191046563
89,proceeding,weigh,0.837337993773835
43,bayou,proceeding,0.8451724940406304
84,lease,weigh,0.8582649712391924
45,bayou,weigh,0.8925546340472873
