,Row,Column,Value
47621,outokumpu,sept,0.35706207982746774
7080,assist,tighten,0.35711797965259057
7014,assist,quiet,0.3571663699763361
6939,assist,jacob,0.3572514260294879
14762,carbide,nine,0.3575223405893867
6937,assist,iranian,0.3578396966295577
7004,assist,potentially,0.3580514823909306
6845,assist,corporate,0.3582234486287217
7017,assist,ratio,0.35826950099185334
11567,behalf,pennzoil,0.35847367777489014
7034,assist,resist,0.35848709571171533
4808,aqazadeh,record,0.3589320105496687
14756,carbide,mt,0.35920420093277056
6927,assist,insect,0.3596384245743279
47673,outokumpu,usx,0.35969854275561747
7007,assist,proposal,0.36011993922528757
14845,carbide,spend,0.3604390462071529
6176,ask,assist,0.36081336962210486
47435,ought,pennzoil,0.361966650557002
7068,assist,surplus,0.3619975297530825
7040,assist,rock,0.36215924744677
6885,assist,exemption,0.36229116428999836
6861,assist,dodge,0.3624808794131667
