,Row,Column,Value
26885,statoil,sulphur,0.4207218186594005
20967,june,peso,0.4207374282606595
23915,overhaul,sulphur,0.4207773726664123
18556,hoechst,recapitalization,0.420976233584922
15214,fertiliser,laid,0.4211494322262896
15305,fertiliser,toll,0.42142848963121865
19821,ing,recapitalization,0.42183254034635237
26290,scientist,sulphur,0.42211849689035597
4016,authorise,sulphur,0.4223274540418292
23716,ought,recapitalization,0.4224150273151577
23317,one_june,statoil,0.4226546195742643
26976,sulphur,upgrade,0.4229451550694563
15316,fertiliser,unveiled,0.4231270278887849
13541,draft,sulphur,0.4231855312484269
6121,bp,sulphur,0.4232185325349808
21017,june,statoil,0.4235449569096615
26771,something,sulphur,0.42359511268524025
24958,provoke,sulphur,0.423831859033415
21582,level_one,usx,0.42398453254484764
15180,fertiliser,gardner,0.4241255458893445
