,Row,Column,Value
579246,gnp,outside_half,0.11070293822786896
579252,gnp,pact,0.1181893645682661
495491,energy_long,gnp,0.1211249739185398
579528,gnp,stretch,0.12246073395075736
579345,gnp,quite,0.12257353826403697
465860,due,gnp,0.12406376987247807
354055,continued,gnp,0.12425695859358263
579074,gnp,keersmaeker,0.12470773986861133
579197,gnp,natural_want,0.1248175130700908
579579,gnp,think_march,0.1257025967092869
552071,fly,gnp,0.1271629454906407
579682,gnp,within,0.1280391803438615
511546,escort,gnp,0.1289429868438879
353048,continue,gnp,0.1293286910581409
579102,gnp,lend,0.12951692405488346
506515,equally,gnp,0.12957704264170836
579080,gnp,knock,0.12959628305217682
579654,gnp,virtually,0.1299809389559518
334751,congress_could,gnp,0.13047150095349833
544166,fill,gnp,0.13079391859463324
172025,bargaining,gnp,0.13163305148597057
83695,among,gnp,0.13238152020527005
170851,bargain,gnp,0.13247189769766168
138775,attention,gnp,0.13303587751324353
579696,gnp,yeutter,0.13313806930711344
579513,gnp,start_measure,0.13406941720282622
566815,fully,gnp,0.13448359355825992
578971,gnp,guesstimate,0.13477476947855227
579189,gnp,must,0.13477567839524054
379886,craft,gnp,0.13477713235368338
579468,gnp,shortly,0.13505472789120576
372010,could_add,gnp,0.1353432252875883
81200,amid,gnp,0.13602854303782352
579025,gnp,increase_since,0.13646889632321776
579038,gnp,initial_congress,0.13683268918728214
255026,catch,gnp,0.1375030830948766
192986,blame,gnp,0.13754259525953527
579684,gnp,word,0.13758463346840033
579606,gnp,tribunal,0.13766986794634564
579531,gnp,strike_export,0.13796021535376446
383800,crucial,gnp,0.13912589117085777
579475,gnp,similar,0.13966677821151052
17525,accuse,gnp,0.14020134393830466
579111,gnp,line_meat,0.14065283897220676
579535,gnp,struggle,0.14067727925433207
58565,ali,gnp,0.1409460785640196
531310,fairly,gnp,0.14099702917065712
579650,gnp,victoria,0.14107711321965136
422996,describe,gnp,0.14160807800910472
67406,alloy,gnp,0.14257149281121137
517370,exactly,gnp,0.14301383361801084
562970,franklin,gnp,0.14310012189154442
463190,drop,gnp,0.14371624621391227
579190,gnp,must_paris,0.14426364890721413
579062,gnp,jacques,0.14513811313136765
102280,appreciate,gnp,0.14552398872143726
579624,gnp,unlike,0.14561133322041142
579466,gnp,shift,0.14562043192297178
579177,gnp,mood,0.14573236917706817
579607,gnp,tug,0.14675525257711527
579113,gnp,long,0.14677300647273983
474695,easily,gnp,0.1471889791460041
501448,enough,gnp,0.1475310598025072
579225,gnp,often,0.14766984558013901
247298,carrier,gnp,0.14787071495617868
45850,agent,gnp,0.14849087449812137
578990,gnp,historically,0.14850452874695927
579133,gnp,market_bought,0.1486232932404597
248405,carry,gnp,0.14867952739764984
410750,definite,gnp,0.14870702889216098
579429,gnp,salvage,0.1492202437561103
424865,despite,gnp,0.1492364250306084
579253,gnp,pact_import,0.14937666696112806
579117,gnp,louis,0.14938616586366305
235055,cane,gnp,0.14977599447330917
578984,gnp,hearing,0.1498745137928715
579671,gnp,wickes,0.1503894675568702
579156,gnp,milling,0.1504159631661374
579562,gnp,taft_certainly,0.15067313075925257
579556,gnp,swing,0.1507551204271117
107198,approval_energy,gnp,0.150996906933914
169676,barely,gnp,0.1510224027438718
369040,corp,gnp,0.15105658839245306
579239,gnp,ordinary_common,0.15106424655329764
579495,gnp,specific,0.15106749813770404
347998,container,gnp,0.15144159271447974
579363,gnp,recognize,0.15147413739484192
484298,egg,gnp,0.15175276507682994
579006,gnp,ignore,0.15235283752949888
186035,bell,gnp,0.15282506704245707
397373,deal_positive,gnp,0.1528347373676152
579590,gnp,tool,0.15285801976956623
319256,complaint,gnp,0.15304164791334468
579221,gnp,occasion,0.1530810000722532
579087,gnp,lago,0.15310063648147565
579254,gnp,pak,0.1532532825331657
579150,gnp,mi,0.15393493075944256
206780,bring,gnp,0.154064240181345
579672,gnp,widely,0.15422278385064492
578976,gnp,han,0.15486377001440085
388670,ct_must,gnp,0.15487414824961931
579109,gnp,lift,0.1549082090338847
488623,employ,gnp,0.1549585982942243
187196,beneficial,gnp,0.15502650567041637
368048,corn_respectively,gnp,0.15508570187309545
579608,gnp,tumble,0.1557772005056786
68665,almost,gnp,0.1559918300999536
579604,gnp,trial,0.15604920017684096
579376,gnp,relieve,0.1562037161307374
461405,drift,gnp,0.15630043489166617
579039,gnp,initiate,0.15674581224549536
191830,bird,gnp,0.15682535802776074
297185,cloud,gnp,0.1572284905116656
218165,burn,gnp,0.15765938501254606
202198,bottle,gnp,0.15788199962665198
579233,gnp,oper_tonne,0.15796106822618364
579530,gnp,strictly,0.15796601874222765
579084,gnp,korea_shareholder,0.15832978711791293
579498,gnp,spirit,0.15855442415568777
500600,enormous,gnp,0.15865511249738204
579542,gnp,sugar,0.1586608556154751
395446,day,gnp,0.15875220420647193
528056,extremely,gnp,0.15880509566956016
579163,gnp,minstar,0.15894179024923447
209065,broke,gnp,0.15898235690131066
579653,gnp,violation,0.1592047150742119
579000,gnp,huge,0.1592648685028744
579316,gnp,principally,0.159769430285529
259420,caught,gnp,0.15985792461305118
84941,among_profit,gnp,0.16004711290062737
137573,attend,gnp,0.16018864025483615
579458,gnp,set_board,0.1602505650819533
496345,enforcement,gnp,0.16039740875630817
578980,gnp,hardly,0.16062353050630923
579573,gnp,testify,0.16073880845892305
309851,combustion,gnp,0.16087588756973914
579536,gnp,subject,0.1610899458115198
579372,gnp,regulator,0.16143624321179673
384776,crush,gnp,0.1615337407343579
579334,gnp,protective,0.16154234677419135
396410,deadline,gnp,0.16156548344377805
232816,can,gnp,0.16161118518237585
579121,gnp,lynch,0.16168126838211533
579067,gnp,jordan,0.16187106110025826
579438,gnp,say,0.16207565195384754
155498,bag,gnp,0.1620890795362584
432301,die,gnp,0.1623335981781005
579071,gnp,kanon,0.16236869665602685
579255,gnp,pan,0.16282846893532413
579250,gnp,pace,0.1628836533423104
578970,gnp,guess,0.16306286485781402
579555,gnp,sweep,0.16336879568980703
207923,broadly,gnp,0.16355906494669534
226075,buying,gnp,0.16358305586072447
428591,deter,gnp,0.16415473605379105
578973,gnp,ha,0.16418026048393047
97346,apart,gnp,0.16430677895090584
579472,gnp,significantly,0.1644113984009756
579523,gnp,stone,0.1646246437665774
579066,gnp,join,0.16487795415746545
579655,gnp,vogtle,0.16500756880701423
61096,alleges,gnp,0.1650756538197703
579052,gnp,interstate,0.1650976777016203
540176,fichtel,gnp,0.1654914049755386
579202,gnp,negara,0.16553909627686123
579361,gnp,recent,0.16555432035506526
27881,add_outlook,gnp,0.16561449727411368
24005,across,gnp,0.16582035964384453
36890,aegean,gnp,0.16586757412292014
579234,gnp,oppenheimer,0.16598456588044821
579159,gnp,miner,0.1662726518274265
456925,donaldson,gnp,0.16629373675477413
