,Row,Column,Value
25837,heineken,player,0.36229975373365625
33627,player,sulphur,0.36231763599606037
17942,discriminatory,heineken,0.36274183919629965
31264,maritime,sumita,0.362869640137247
25801,heineken,legislator,0.36300952588388985
21841,fertiliser,great_one,0.3632018812149524
13992,cont,education,0.3632285642159694
31590,mean,sulphur,0.3634203402055364
392,acceptable,heineken,0.3634585437560285
25917,heineken,usual,0.3635767255512058
3514,argentina,cont,0.36359099706028913
25901,heineken,together,0.3637594958795564
14053,cont,june,0.3641959393617845
11533,commerce,cont,0.3642840128097114
25910,heineken,treat,0.364355630166826
25867,heineken,revlon,0.3644685685202247
2003,announce,heineken,0.3647046911972571
36422,sen,sulphur,0.3654771496164834
14040,cont,indeed,0.3656328289217132
35022,rather,sulphur,0.365761590322921
10803,clarify,sulphur,0.3657645404029796
14144,cont,statoil,0.3658476261950716
13158,condition_june,heineken,0.3659044114999188
25862,heineken,relate,0.36600633255832243
12048,compensate,heineken,0.3662483037978018
35538,relatively,sulphur,0.3663358277884517
30029,level_one,maritime,0.36644165150140073
25903,heineken,ton,0.36655090715914096
25824,heineken,one,0.36724729967909403
25887,heineken,spoke,0.3678069453858343
3673,argentina,revlon,0.36886035555263186
25798,heineken,laid,0.36895941714223757
25863,heineken,relatively,0.3689921090181979
12837,concert,sulphur,0.36909776002791755
25805,heineken,lie,0.3691149122916925
25835,heineken,pension,0.36921819131333866
10220,chase,heineken,0.3692216951310115
35352,regime,sulphur,0.36941362766603175
15512,criticize,heineken,0.3694283352768637
25002,guarantee,heineken,0.3697101746802851
25799,heineken,language,0.3698138419557317
9753,cent,heineken,0.37010539301238526
23220,fulfil,heineken,0.37063228602107784
21901,fertiliser,one_june,0.37066902984622985
25803,heineken,level_one,0.37089577956150394
15968,darman,maritime,0.3710055631901397
10683,clarify,heineken,0.3715192979735948
25855,heineken,rather,0.3717262960114946
25808,heineken,lose,0.3719956698254787
34667,pursue,sulphur,0.3724046721227755
25873,heineken,save,0.3727116428762658
28188,instead,sulphur,0.3730323520845183
25909,heineken,treasury_april,0.3731172211960371
2731,appliance,cont,0.37348345802237115
14124,cont,romania,0.37358450577859886
31207,maritime,petrobras,0.3742519882606721
25786,heineken,ingredient,0.3744219459732942
32217,morris,sulphur,0.3747804705307667
32012,mitsubishi,sulphur,0.3752431049662719
25783,heineken,ina,0.37586500360775826
26849,icahn,maritime,0.3760457879217292
21672,fairly,heineken,0.3761032736520784
25797,heineken,june,0.37631399670415594
25880,heineken,sen,0.37669072580908414
25913,heineken,try_weather,0.37686203516859895
25819,heineken,miss,0.37724126989352924
35223,rebuild,sulphur,0.37724464719610906
19293,downwards,heineken,0.37848475765869344
30698,lose,sulphur,0.37854609863627686
9873,cent,sulphur,0.3792030379759711
23003,frankfurt,sulphur,0.37923444981712745
8151,bros,petrobras,0.3792594907913043
16947,differ,heineken,0.37926784125907625
25908,heineken,treasury_announce,0.379309773607677
19413,downwards,sulphur,0.3793913394293819
29240,jumped,sulphur,0.37951654085201403
25866,heineken,reversal,0.37962317454252165
25826,heineken,one_per,0.3799720216185459
34593,publishes,sulphur,0.37998210767637547
17995,discriminatory,one_june,0.3800273324964785
25920,heineken,voice,0.380231760779476
33515,petrobras,revlon,0.3808604055550568
27498,ina,sulphur,0.3810708087116969
25778,heineken,hurt,0.38111212239013736
21792,fairly,sulphur,0.38116248742338055
35757,revlon,seaway,0.3814794109621394
19079,down,fertiliser,0.3816148885148537
25807,heineken,loan,0.3820177756382622
18333,dome,heineken,0.38205153875197084
5622,bid,heineken,0.38278007957531307
18258,dismiss,sulphur,0.38317662586855217
25842,heineken,pressure,0.38329816478742906
27072,identify,sulphur,0.3837751728831561
2795,appliance,heineken,0.3840016765069933
24528,grant_commerce,heineken,0.3840411084536194
11823,community,heineken,0.38407358963594534
20958,excellent,heineken,0.38424794813700935
35748,revlon,romania,0.3844432841127466
35883,rotterdam,sulphur,0.3847404606206791
10340,chase,sulphur,0.3851340104892375
32115,moreover,sulphur,0.38539999811644604
22490,first,sulphur,0.38568832113295404
25856,heineken,realty,0.3859859291035392
31534,mean,petrobras,0.38610265557533574
31268,maritime,teck,0.38615025013975157
25854,heineken,rat,0.38623256560531305
31222,maritime,qintex,0.3862436345943655
23325,fulfil,seaway,0.38626309530973635
31197,maritime,one_per,0.38629235578017546
8063,bros,fertiliser,0.38640921559414887
26043,helmut,sulphur,0.38657312886617967
36881,sulphur,together,0.38667601661374273
6123,binding,heineken,0.38732050529817336
25787,heineken,injury,0.38754791772823666
25906,heineken,trap,0.3876112284871265
25784,heineken,indeed,0.38780035819658
14005,cont,fertilizer,0.3878005161003718
14882,correction,heineken,0.3878217209229321
31284,maritime,try_weather,0.38808257241504623
29972,let,seaway,0.3881177320349747
33965,presence,sulphur,0.3882521429628213
25885,heineken,something,0.3885459872094258
