,Row,Column,Value
0,agip,annually,0.6363720829300387
159,monsanto,transaction,0.6364970776141489
80,company_workforce,picture,0.6418325104623968
61,communication,jr,0.6446418824054087
87,company_workforce,weapon,0.6447788655392386
142,jr,whole,0.6477123648019701
112,electronic,right_european,0.6485920621670905
15,agip,trend,0.6490805345796078
192,right_european,weapon,0.6520119533366867
5,agip,electronic,0.6531897965058302
82,company_workforce,receipt,0.6551631985764501
41,combine,development_foreign,0.6554575174853592
194,right_european,wireless,0.65614776832029
85,company_workforce,trend,0.657256448418737
3,agip,company_workforce,0.6616885273910614
141,jr,weapon,0.6617538952139046
189,right_european,transaction,0.6621927799946237
37,annually,whole,0.6624362427972807
167,picture,right_european,0.6629095194527156
17,agip,weapon,0.6632026490855619
164,monsanto,wireless,0.6642254421442356
25,annually,emphasise,0.6651798223339872
1,agip,combine,0.6654622000834675
21,annually,communication,0.6661962191016402
102,development_foreign,weapon,0.669792983373925
103,development_foreign,whole,0.6701660493247614
105,electronic,emphasise,0.6703293842551467
201,trend,weapon,0.670658100171074
78,company_workforce,locate,0.671018000079922
18,agip,whole,0.6715546911510906
24,annually,electronic,0.6718763295884711
10,agip,picture,0.6733542167627262
104,development_foreign,wireless,0.6761189898305648
43,combine,emphasise,0.677391358619943
84,company_workforce,transaction,0.6775932958081734
209,whole,wireless,0.6784741774100839
207,weapon,whole,0.678804878897031
38,annually,wireless,0.6788618278379005
138,jr,transaction,0.6788816011415307
116,electronic,weapon,0.6808622295928497
139,jr,trend,0.6823688073411754
90,development_foreign,electronic,0.6841870168039104
193,right_european,whole,0.6875705781455224
134,jr,picture,0.6878539502930325
190,right_european,trend,0.688414333483224
95,development_foreign,picture,0.6929911313379765
67,communication,right_european,0.6931225846463897
6,agip,emphasise,0.6934737669853038
9,agip,monsanto,0.6952644140768676
182,receipt,right_european,0.695363719424355
171,picture,weapon,0.6954629465614679
57,communication,company_workforce,0.6960538946296386
20,annually,combine,0.696597028027411
76,company_workforce,emphasise,0.696609429846442
35,annually,urgent,0.6966853572051458
44,combine,jr,0.697589107004949
111,electronic,receipt,0.6976664737714935
34,annually,trend,0.6979421190983516
53,combine,urgent,0.6984681449208724
107,electronic,locate,0.701204046632864
148,locate,right_european,0.7020731400409717
86,company_workforce,urgent,0.7027942839874995
97,development_foreign,receipt,0.7047364319692678
8,agip,locate,0.7050141484105176
12,agip,receipt,0.7051968961730228
130,emphasise,whole,0.7061232843560306
143,jr,wireless,0.7068446713815079
198,transaction,whole,0.7073952344387047
14,agip,transaction,0.7085798806554463
127,emphasise,trend,0.7088668238819673
131,emphasise,wireless,0.7090137600441687
55,combine,whole,0.7094605920131356
99,development_foreign,transaction,0.7101899682396475
47,combine,picture,0.7131108972322237
173,picture,wireless,0.7163934276872004
19,agip,wireless,0.7168348767521979
72,communication,whole,0.7168872169581382
13,agip,right_european,0.7175581380755303
31,annually,receipt,0.7184265434150219
27,annually,locate,0.7222064424741237
54,combine,weapon,0.7224016933957831
197,transaction,weapon,0.7233888984896969
4,agip,development_foreign,0.7256453276483212
16,agip,urgent,0.7257334526949555
33,annually,transaction,0.7263216494077136
100,development_foreign,trend,0.7264414717629262
125,emphasise,right_european,0.7265313861745357
114,electronic,trend,0.7269257433250237
204,urgent,weapon,0.7280998530846723
2,agip,communication,0.7285389207651164
93,development_foreign,locate,0.728853703168255
136,jr,receipt,0.7312603455047051
168,picture,transaction,0.7313724334676224
64,communication,picture,0.7343557981631276
129,emphasise,weapon,0.7363586155297349
169,picture,trend,0.7392598390412797
202,trend,whole,0.7402404264853937
172,picture,whole,0.7405227761008224
170,picture,urgent,0.741013925936788
208,weapon,wireless,0.7433046284502698
69,communication,trend,0.7439580487510439
132,jr,locate,0.7443562987767387
91,development_foreign,emphasise,0.7458450194229015
152,locate,weapon,0.7461851243749924
115,electronic,urgent,0.7466305582364843
206,urgent,wireless,0.7482948510915562
196,transaction,urgent,0.7486205113155469
126,emphasise,transaction,0.7492291336406768
70,communication,urgent,0.7518015924282632
122,emphasise,picture,0.7522682952080051
191,right_european,urgent,0.7530362108186605
101,development_foreign,urgent,0.7537694928157154
200,trend,urgent,0.7538838466318685
42,combine,electronic,0.7543577919086247
203,trend,wireless,0.7605295986629461
58,communication,development_foreign,0.7639513010242802
71,communication,weapon,0.7656518082141377
188,receipt,wireless,0.7681509428626512
205,urgent,whole,0.7682537756495804
186,receipt,weapon,0.7707848450780475
118,electronic,wireless,0.7713016180759223
128,emphasise,urgent,0.7719768797719596
60,communication,emphasise,0.7728814768109711
59,communication,electronic,0.7732040091280196
62,communication,locate,0.7744329234454586
39,combine,communication,0.7752859067659753
145,locate,picture,0.781149403657959
68,communication,transaction,0.7825488626540549
66,communication,receipt,0.7829153526367494
113,electronic,transaction,0.782916123379264
120,emphasise,locate,0.7848616818584075
52,combine,trend,0.784917841415627
124,emphasise,receipt,0.787993361420795
184,receipt,trend,0.7903987876124657
154,locate,wireless,0.7929376949660072
151,locate,urgent,0.7943778329699631
153,locate,whole,0.7976065917185283
45,combine,locate,0.801559750705449
56,combine,wireless,0.8058088356441053
49,combine,receipt,0.8067058356159973
187,receipt,whole,0.806769730647914
51,combine,transaction,0.8122587151233229
185,receipt,urgent,0.8124929424222224
183,receipt,transaction,0.8158765009839275
