,Row,Column,Value
507348,gnp,han,0.15486377001440085
340898,ct_must,gnp,0.15487414824961931
507474,gnp,lift,0.1549082090338847
425840,employ,gnp,0.1549585982942243
163521,beneficial,gnp,0.15502650567041637
321620,corn_respectively,gnp,0.15508570187309545
507437,gnp,justify,0.1555113279334497
507938,gnp,tumble,0.1557772005056786
469548,favor,gnp,0.15583257660977556
64125,almost,gnp,0.1559918300999536
507934,gnp,trial,0.15604920017684096
507727,gnp,relieve,0.1562037161307374
401135,drift,gnp,0.15630043489166617
167855,bird,gnp,0.15682535802776074
258161,cloud,gnp,0.1572284905116656
191406,burn,gnp,0.15765938501254606
177548,bottle,gnp,0.15788199962665198
507592,gnp,oper_tonne,0.15796106822618364
507865,gnp,strictly,0.15796601874222765
507450,gnp,korea_shareholder,0.15832978711791293
507835,gnp,spirit,0.15855442415568777
507876,gnp,sugar,0.1586608556154751
462735,extremely,gnp,0.15880509566956016
507524,gnp,minstar,0.15894179024923447
507982,gnp,violation,0.1592047150742119
507371,gnp,huge,0.1592648685028744
507673,gnp,principally,0.159769430285529
225825,caught,gnp,0.15985792461305118
75810,among_profit,gnp,0.16004711290062737
119301,attend,gnp,0.16018864025483615
507804,gnp,set_board,0.1602505650819533
432276,enforcement,gnp,0.16039740875630817
507352,gnp,hardly,0.16062353050630923
270023,combustion,gnp,0.16087588756973914
507870,gnp,subject,0.1610899458115198
392700,disruption,gnp,0.16137432599844592
507724,gnp,regulator,0.16143624321179673
337260,crush,gnp,0.1615337407343579
507692,gnp,protective,0.16154234677419135
346325,deadline,gnp,0.16156548344377805
507486,gnp,lynch,0.16168126838211533
507434,gnp,jordan,0.16187106110025826
507786,gnp,say,0.16207565195384754
134960,bag,gnp,0.1620890795362584
378131,die,gnp,0.1623335981781005
507438,gnp,kanon,0.16236869665602685
507614,gnp,pan,0.16282846893532413
507610,gnp,pace,0.1628836533423104
507342,gnp,guess,0.16306286485781402
507888,gnp,sweep,0.16336879568980703
181830,broadly,gnp,0.16355906494669534
198798,buying,gnp,0.16358305586072447
507396,gnp,indefinite,0.16407186679739008
374661,deter,gnp,0.16415473605379105
507345,gnp,ha,0.16418026048393047
87395,apart,gnp,0.16430677895090584
507816,gnp,significantly,0.1644113984009756
507858,gnp,stone,0.1646246437665774
507433,gnp,join,0.16487795415746545
507984,gnp,vogtle,0.16500756880701423
58245,alleges,gnp,0.1650756538197703
474791,fichtel,gnp,0.1654914049755386
507561,gnp,negara,0.16553909627686123
507713,gnp,recent,0.16555432035506526
26061,add_outlook,gnp,0.16561449727411368
21231,across,gnp,0.16582035964384453
35673,aegean,gnp,0.16586757412292014
507593,gnp,oppenheimer,0.16598456588044821
507521,gnp,miner,0.1662726518274265
507815,gnp,sight,0.16631199659561077
507620,gnp,part,0.16639600166705762
229923,cease,gnp,0.1664537678193546
507891,gnp,symbol,0.16647472260637103
507473,gnp,liffe,0.16661383822247539
507736,gnp,reporting,0.16681851584049537
507544,gnp,movement,0.16700345715605913
507678,gnp,probably,0.16724821812606325
434673,enhance,gnp,0.16726503993887923
507560,gnp,necessarily,0.16753286911279316
194580,business,gnp,0.16765924102920365
220680,casino,gnp,0.16773994092553055
264110,colleague,gnp,0.1678158519456733
255173,clear,gnp,0.16796889139219673
507566,gnp,next,0.1680162101916185
249170,cite,gnp,0.16826232081107334
507752,gnp,reveal,0.16836235111248288
507817,gnp,silas,0.16841917801489703
507657,gnp,pledge,0.1686638018600298
271005,come,gnp,0.16880830369140007
507928,gnp,trader,0.16884581026765824
508003,gnp,wish,0.16888825454068065
507886,gnp,suspend,0.168937703071804
130506,aware,gnp,0.1692017181385339
348126,dealt,gnp,0.16928276148675245
507860,gnp,story,0.16929722944892245
507909,gnp,thin,0.1693031759619751
179691,brent,gnp,0.16943276689664963
507884,gnp,surge,0.16949521510215146
507837,gnp,spread,0.1695514696858494
507988,gnp,warehouse,0.1696875865976431
447305,especially,gnp,0.16979825908520177
290435,confrontation,gnp,0.16997907286138444
507471,gnp,liberty,0.1700222901621146
405315,due_ability,gnp,0.17013422944844037
507806,gnp,several,0.17019963601554472
435470,enjoin,gnp,0.1705527713178607
