,Row,Column,Value
63,consequence,hamper,0.757921245787567
57,cautious,soften,0.7598705945554031
131,morning,welcome,0.7637367804085979
35,briefing,ctc,0.7640564215084369
72,consequence,trustee,0.7646609549724903
67,consequence,morning,0.7655643606056138
92,hamper,safety,0.7659790114469202
40,briefing,morning,0.7662864478614456
47,briefing,welcome,0.7670160398776719
4,accordance,ctc,0.7684539524708046
38,briefing,inability,0.7725187785341779
126,morning,safety,0.7729345536999533
75,ctc,hamper,0.7762026452596088
74,consequence,welcome,0.7766534282736755
42,briefing,safety,0.7769177311006062
61,cautious,welcome,0.7785480184243149
0,accordance,ad,0.7818683511669469
16,accordance,welcome,0.7818715264621469
54,cautious,morning,0.7857860360716648
111,inability,safety,0.7860261410296653
150,trustee,unitholders,0.7878921664535369
45,briefing,trustee,0.7952050115823406
62,consequence,ctc,0.8010153238420101
33,briefing,cautious,0.8126564684930855
11,accordance,safety,0.8153205887929891
48,cautious,consequence,0.8156642462219894
69,consequence,safety,0.8316670066983389
56,cautious,safety,0.8326813406252725
78,ctc,lpg,0.8328097486916453
34,briefing,consequence,0.834182554502507
52,cautious,inability,0.8444098088982538
1,accordance,briefing,0.8515316696092161
7,accordance,inability,0.8562732960243439
65,consequence,inability,0.8594485397243697
3,accordance,consequence,0.8646332984859653
2,accordance,cautious,0.8688825558911177
