,Row,Column,Value
23753,ally,occidental,0.30943537905229984
33376,aqazadeh,tonnage,0.30954832495074386
295786,poise,source,0.3095806413554984
147500,div,pemberton,0.3096612881487761
282564,occidental,remedy,0.3096967334510931
297081,poulenc,resort,0.3097414514552087
333950,westinghouse,wo,0.30988433876239957
282789,occidental,yes,0.30991039462973907
161500,edt,toshiba,0.31042681264206473
297229,poulenc,treasurer,0.31060969385785503
314902,rostenkowski,source,0.3107430688401106
271121,mixed,rostenkowski,0.31074353998091986
147723,div,toshiba,0.3109636840358138
182905,exposure_estimate,poulenc,0.31099855539281
297051,poulenc,quote_put,0.31113663996898144
238128,kidder,occidental,0.3113104572293759
266352,merger_merger,poulenc,0.3113291889423965
60450,besides,poulenc,0.3113870622381945
297172,poulenc,stick,0.31167500482659105
19059,airway,poulenc,0.3118290715651897
297095,poulenc,rise_lt,0.3118641329412865
4614,absorb,poulenc,0.3118984679461515
279595,norstar,poulenc,0.3119232032959578
177745,excludes,jovanovich,0.3119729013222093
128119,debt_march,poulenc,0.3120002259807774
282650,occidental,sosnoff,0.31242820676701033
297250,poulenc,university,0.31264091094892055
244627,link,poulenc,0.31282461969850783
60401,besides,occidental,0.3128757665818833
4565,absorb,occidental,0.3130640289621987
87694,celanese,lt,0.3131307204315088
297044,poulenc,pursuant,0.31326165761381364
251259,lt,poulenc,0.3133679138967537
282716,occidental,tonnage,0.31383649605642705
236370,kay,occidental,0.314061117399121
283794,onshore,poulenc,0.3144661747983158
176751,exchange_farm,occidental,0.31484616577360197
252606,ltd,source,0.31491153827732077
324001,sosnoff,source,0.3154036849675446
297283,poulenc,without,0.31572539864534316
79339,candidate,poulenc,0.3158032897405926
31627,apr,poulenc,0.3161174907315752
268539,ministry,poulenc,0.316138951574895
209081,hart,occidental,0.3163009110946051
287215,paid,poulenc,0.31635814393638767
215003,hong,occidental,0.3164903969768788
24589,also,poulenc,0.3165948842443756
282776,occidental,willy,0.31675548905875567
297179,poulenc,substantial,0.3168880549744426
297036,poulenc,professional,0.31690914740794546
266670,mhi,occidental,0.31691461195006043
295470,point,schlumberger,0.31726944304424914
324402,source,westinghouse,0.3173577626789067
8961,additional,aqazadeh,0.3178374533206357
297145,poulenc,site,0.31785811563644534
297043,poulenc,purely,0.3178715799429091
282547,occidental,quote_put,0.31790134137778703
7852,actually,poulenc,0.31790826479358875
294820,plunge,poulenc,0.31800069068298276
259526,marlin,occidental,0.31804030608021394
147657,div,source,0.31807352526027
242453,leigh,occidental,0.3180776859440585
282766,occidental,watch,0.3184327176314629
251234,lt,pemberton,0.3185511222588755
63400,billion,poulenc,0.3188215397024998
246309,livestock,poulenc,0.3189140658966776
266719,mhi,poulenc,0.3190341546623554
13480,advise,poulenc,0.31916294192210526
297066,poulenc,related,0.3192373400451564
33312,aqazadeh,source,0.31946222991314666
297275,poulenc,well,0.31975201975587414
152328,dole,occidental,0.3198870838731907
251511,lt,westinghouse,0.3199802783717929
174550,ever,poulenc,0.31999776283086684
214564,home,poulenc,0.32023730847327636
297068,poulenc,remedy,0.320655483054723
295377,point,poulenc,0.32082003486371413
31123,apr,aqazadeh,0.32082698973308643
9717,additional,westinghouse,0.3208995674625412
99610,clearing,poulenc,0.3209217549098179
234777,jovanovich,source,0.3209315131959032
281554,objection,poulenc,0.3209712766769095
3753,abe,occidental,0.3212524598863065
297094,poulenc,rise_avg,0.3212758220737949
197850,friend,occidental,0.3219006483155494
282715,occidental,tonight,0.3220795441839741
184549,facilitate,poulenc,0.32217105690247927
42365,assume,occidental,0.3223619268254817
282660,occidental,spell,0.32237715762980046
265566,mercer,occidental,0.32253563201455926
255670,maintains,poulenc,0.3226757462442448
284110,onto,poulenc,0.3227798428747546
118477,country,schlumberger,0.32278978407472
251351,lt,schilling,0.32290429098302026
201777,go,westinghouse,0.3229859378689955
178171,excludes,westinghouse,0.32324497565211885
282708,occidental,thatcher,0.3232784073686802
297295,poulenc,zone,0.32351807137238164
282595,occidental,roll,0.3235251861848449
297255,poulenc,useful,0.3235869379124392
147525,div,poulenc,0.32369466929673074
297026,poulenc,praise,0.3236967929611421
282591,occidental,rise_lt,0.3236992587419171
33131,aqazadeh,occidental,0.32388586870227637
237739,kg,poulenc,0.3239173030001506
297216,poulenc,thousand,0.3239492010473331
178011,excludes,schilling,0.32404427779452166
282512,occidental,plunge,0.3240902734931745
282150,obviously,occidental,0.3242741502212779
282682,occidental,supporter,0.3242959507121786
26895,anyone,occidental,0.3245170549875914
119040,couple,poulenc,0.3245254025488215
127428,dealing,occidental,0.3250976400360697
44700,august,poulenc,0.3252508078128909
7803,actually,occidental,0.325300561625899
33243,aqazadeh,rev,0.3253170411148852
224134,insist,poulenc,0.3255213721487017
282712,occidental,thousand,0.3255884059632736
253279,ltd_price,poulenc,0.32562382298079673
297130,poulenc,service,0.3256674373726758
