,Row,Column,Value
2268,minn,poulenc,0.4203510104472024
2758,sao,shrs_earnings,0.4205973954190915
1476,inc_consumer,sao,0.4231676586373483
2769,sao,year,0.423844661235384
1673,lombard,poulenc,0.428425240798032
2770,sao,year_debt,0.4295976453565516
1137,exposure_estimate,sao,0.4317542485553928
2087,major_lt,sao,0.4317664265116743
2552,poulenc,reuter,0.4317784447281947
1367,grain_estimate,sao,0.43464435866493056
1254,foresee,sao,0.43488103435384506
1826,lt_plus,sao,0.43546634510649546
1550,libya,lt,0.43638455779186014
1703,lt,ltd_growth,0.43702066803603645
1423,heyman,secondary,0.43915360238506385
1712,lt,mees,0.4391967081435344
1411,heyman,percent,0.440570429922177
57,4p,sao,0.44199241309188847
1748,lt,year_major,0.44287301320340156
1223,foresee,lt,0.4439956328328979
1392,heyman,lt_company,0.44692416260145307
492,debt_price,sao,0.44810494345123286
2118,margoshes,poulenc,0.4499431729999226
1709,lt,margoshes,0.45212123058019466
1529,issuance,sao,0.4538222270551268
1387,heyman,issuance,0.454143317980953
422,debt_march,sao,0.4562703338554209
796,dole,lt,0.45698709894361345
2303,modern,poulenc,0.4571700665721533
385,debt_march,heyman,0.4583298179460158
2697,rise_lt,sao,0.4591776991114883
1437,heyman,year,0.459964438716583
1729,lt,sabah,0.460066727213961
1593,libya,v_shrs,0.46061327299103977
1740,lt,tunisia,0.4610319574950364
1439,heyman,year_major,0.4614350488430122
1704,lt,ltd_price,0.46178500829170493
1745,lt,wale,0.4627156421433881
917,earnings,heyman,0.46301284608175824
26,4p,lt,0.465008090029168
1412,heyman,play,0.46622522010057177
1872,ltd_growth,sao,0.4674369062010764
2883,tunisia,v_shrs,0.4675946165388408
827,dole,sao,0.4676577928362424
1040,existence,heyman,0.46967908238925304
1417,heyman,purely,0.4723259011112588
20,4p,heyman,0.47300736635236873
1541,issuance,v_shrs,0.47338034925425887
1434,heyman,v_shrs,0.47549298846956317
1394,heyman,ltd_growth,0.47583750576581907
1702,lt,lt_plus,0.4759772740537931
1426,heyman,shrs_earnings,0.47735071420312003
1917,ltd_price,sao,0.4778392042952002
1498,issuance,lt,0.4779094143143271
1433,heyman,use_propose,0.4783412348333883
1398,heyman,major,0.4792635447790553
1739,lt,technically,0.4793486597886671
1440,heyman,yes,0.4816695174223184
2768,sao,wale,0.48227243861529684
1217,foresee,heyman,0.48357534490540593
1388,heyman,libya,0.4845780671786349
979,estimate_trading,heyman,0.4848838075629341
854,dominant,heyman,0.4852075529979657
1710,lt,massachusetts,0.48579741997195125
1407,heyman,nothing,0.4869735299057971
1429,heyman,sustainable,0.48786729974921805
1438,heyman,year_debt,0.4881018830347192
2072,major_lt,nothing,0.4884506424115227
1510,issuance,mees,0.48849282004596745
1419,heyman,rise_lt,0.4888173492170848
2762,sao,technically,0.4899049524345287
1431,heyman,tunisia,0.4899630433464626
1416,heyman,propose,0.48999118236600636
2096,major_lt,tunisia,0.49014612590192264
1592,libya,use_propose,0.4915298575613785
320,controversy,lt,0.49279301297380196
1728,lt,rise_lt,0.4948721996106132
2529,play,sao,0.4951074619014751
1274,fort,heyman,0.49556743082093024
1558,libya,major_lt,0.4963051759096277
1730,lt,salt,0.49744253454963927
1420,heyman,sabah,0.4976600805970271
1731,lt,sao,0.49781496367530914
1500,issuance,lt_plus,0.4984775311384079
1386,heyman,inc_consumer,0.498747601924343
1547,issuance,yes,0.4997705297935542
1506,issuance,major_lt,0.501342795709707
1716,lt,nothing,0.5014208205802956
2379,nothing,sao,0.5030203941983662
2755,sao,secondary,0.5030670019455964
1718,lt,ortner,0.5035687033393922
1540,issuance,use_propose,0.5036844327420507
1159,firmly,heyman,0.5036917253156864
1396,heyman,lucky,0.5048153252324216
1543,issuance,wale,0.5049328481159177
1786,lt_company,sustainable,0.5052602109873243
2882,tunisia,use_propose,0.505574125633636
2391,nothing,v_shrs,0.5071021010577309
2867,sustainable,year,0.5073195150733538
2582,prev,sao,0.5073213457164434
1330,grain_estimate,heyman,0.5073381904619184
455,debt_price,heyman,0.5077842533284365
132,bow,sao,0.5078537187864902
592,departure,heyman,0.5094294494991279
1393,heyman,lt_plus,0.5103429580849533
1749,lt,yes,0.5106104473758395
1519,issuance,play,0.5109189193491002
1499,issuance,lt_company,0.5109811612588174
