,Row,Column,Value
207674,ground,poulenc,0.30400837862938196
302661,poulenc,technical_growth,0.30453169770878663
302582,poulenc,secondary,0.3045463640879269
254057,lord,occidental,0.30475011087255977
302749,poulenc,year,0.3050272060416198
167159,either,poulenc,0.3051495540043854
157321,draw,gain_growth,0.3052926439927062
261494,major_lt,poulenc,0.30578703560642895
171275,entirely,poulenc,0.3060424444854777
324655,sao,source,0.30604429379884374
293267,park,poulenc,0.306449244546126
302750,poulenc,year_debt,0.30665555656410226
92237,chemlawn,excludes,0.30687788100396984
31730,approximately,excludes,0.3069398384388794
288016,occidental,toshiba,0.3070318264704915
299900,play,poulenc,0.30704666989838725
296342,percent,poulenc,0.3071899270740766
302672,poulenc,think_price,0.30732781172280244
203972,go,occidental,0.30761653144517215
292009,own,poulenc,0.3091991685612462
288073,occidental,westinghouse,0.30924826662082516
24841,ally,occidental,0.30943537905229984
157665,draw,schilling,0.3094714671770719
301192,poise,source,0.3095806413554984
149561,div,pemberton,0.3096612881487761
287857,occidental,remedy,0.3096967334510931
302536,poulenc,resort,0.3097414514552087
157844,draw,year_major,0.3098728165919431
342194,westinghouse,wo,0.30988433876239957
288089,occidental,yes,0.30991039462973907
164395,edt,toshiba,0.31042681264206473
302687,poulenc,treasurer,0.31060969385785503
322333,rostenkowski,source,0.3107430688401106
276474,mixed,rostenkowski,0.31074353998091986
149791,div,toshiba,0.3109636840358138
185015,exposure_estimate,poulenc,0.31099855539281
302504,poulenc,quote_put,0.31113663996898144
241919,kidder,occidental,0.3113104572293759
271595,merger_merger,poulenc,0.3113291889423965
60470,besides,poulenc,0.3113870622381945
302629,poulenc,stick,0.31167500482659105
20092,airway,poulenc,0.3118290715651897
302551,poulenc,rise_lt,0.3118641329412865
5485,absorb,poulenc,0.3118984679461515
284804,norstar,poulenc,0.3119232032959578
157295,draw,federal_gain,0.31194879949410753
180325,excludes,jovanovich,0.3119729013222093
129217,debt_march,poulenc,0.3120002259807774
287946,occidental,sosnoff,0.31242820676701033
302709,poulenc,university,0.31264091094892055
249430,link,poulenc,0.31282461969850783
60422,besides,occidental,0.3128757665818833
5437,absorb,occidental,0.3130640289621987
88134,celanese,lt,0.3131307204315088
302496,poulenc,pursuant,0.31326165761381364
256190,lt,poulenc,0.3133679138967537
157843,draw,year_debt,0.3134093363167089
288014,occidental,tonnage,0.31383649605642705
240121,kay,occidental,0.314061117399121
289120,onshore,poulenc,0.3144661747983158
157744,draw,swire,0.3146049042189911
157541,draw,pct_dlrs,0.3147654222300795
179312,exchange_farm,occidental,0.31484616577360197
257567,ltd,source,0.31491153827732077
331648,sosnoff,source,0.3154036849675446
302743,poulenc,without,0.31572539864534316
79645,candidate,poulenc,0.3158032897405926
32804,apr,poulenc,0.3161174907315752
273830,ministry,poulenc,0.316138951574895
211742,hart,occidental,0.3163009110946051
157509,draw,norcros,0.3163060299336645
292640,paid,poulenc,0.31635814393638767
217796,hong,occidental,0.3164903969768788
128891,debt_march,draw,0.31655087015023675
25685,also,poulenc,0.3165948842443756
288077,occidental,willy,0.31675548905875567
302636,poulenc,substantial,0.3168880549744426
157457,draw,matheson,0.3168952793874581
302487,poulenc,professional,0.31690914740794546
271922,mhi,occidental,0.31691461195006043
300866,point,schlumberger,0.31726944304424914
332062,source,westinghouse,0.3173577626789067
157361,draw,inc_consumer,0.3178556270866649
302601,poulenc,site,0.31785811563644534
302495,poulenc,purely,0.3178715799429091
287840,occidental,quote_put,0.31790134137778703
8759,actually,poulenc,0.31790826479358875
300190,plunge,poulenc,0.31800069068298276
264232,marlin,occidental,0.31804030608021394
149723,div,source,0.31807352526027
246781,leigh,occidental,0.3180776859440585
288067,occidental,watch,0.3184327176314629
256166,lt,pemberton,0.3185511222588755
63464,billion,poulenc,0.3188215397024998
251144,livestock,poulenc,0.3189140658966776
271970,mhi,poulenc,0.3190341546623554
14450,advise,poulenc,0.31916294192210526
302519,poulenc,related,0.3192373400451564
157799,draw,unilever,0.3194508877614445
302736,poulenc,well,0.31975201975587414
154469,dole,occidental,0.3198870838731907
256453,lt,westinghouse,0.3199802783717929
177070,ever,poulenc,0.31999776283086684
157689,draw,shrs_earnings,0.32003232975256857
217345,home,poulenc,0.32023730847327636
157754,draw,technical_growth,0.3205098592338824
302521,poulenc,remedy,0.320655483054723
300767,point,poulenc,0.32082003486371413
10653,additional,westinghouse,0.3208995674625412
100235,clearing,poulenc,0.3209217549098179
238493,jovanovich,source,0.3209315131959032
286817,objection,poulenc,0.3209712766769095
4616,abe,occidental,0.3212524598863065
302550,poulenc,rise_avg,0.3212758220737949
200801,friend,occidental,0.3219006483155494
288013,occidental,tonight,0.3220795441839741
186692,facilitate,poulenc,0.32217105690247927
42122,assume,occidental,0.3223619268254817
287956,occidental,spell,0.32237715762980046
77868,campeau,draw,0.3224438189226115
270416,mercer,occidental,0.32253563201455926
260689,maintains,poulenc,0.3226757462442448
289445,onto,poulenc,0.3227798428747546
119416,country,schlumberger,0.32278978407472
256288,lt,schilling,0.32290429098302026
204283,go,westinghouse,0.3229859378689955
