,Row,Column,Value
8396,average,miyazawa,0.37880818598339905
38376,pennzoil,tend,0.3795779175161783
13013,carbide,echo,0.379654960459862
6785,attributable,pennzoil,0.37982607096238313
4116,aqazadeh,behalf,0.37991936774708684
26590,february,pennzoil,0.3799897820290643
29470,heard,kokusai,0.3803814806608137
35371,miyazawa,timely,0.3804403775789328
15799,commerzbank,nine,0.38100442259990674
13220,carbide,welcome,0.3811376582460685
4302,aqazadeh,rep,0.3811750180107563
10242,behalf,kokusai,0.38127598788250994
30539,ina,pennzoil,0.3814029629571775
28780,grain,miyazawa,0.38164081667359206
4330,aqazadeh,spend,0.3816601911191914
15791,commerzbank,miyazawa,0.3817117557216515
35393,miyazawa,welcome,0.38200757372844063
4362,aqazadeh,turn,0.3822829592827621
11558,bra,miyazawa,0.3824399689391634
6866,attributable,ten,0.3825553624906281
11701,breach,carbide,0.38264644433058465
35368,miyazawa,throw,0.38311839977399026
13213,carbide,upper,0.38346000797604
15308,comex,miyazawa,0.38358866775283235
23390,eight,miyazawa,0.3836678661652431
8933,away,miyazawa,0.38381847654692147
344,achieve,carbide,0.3839296385001184
4103,aqazadeh,attributable,0.38406415325309656
40617,qualify,squibb,0.38418661022008893
23414,eight,pennzoil,0.38429105800024677
40611,qualify,soros,0.38459129158915106
13180,carbide,sufficient,0.38459916515353887
27133,five,miyazawa,0.3846545695795543
13035,carbide,five,0.38483982760595226
35372,miyazawa,tire,0.38492036093225007
8282,average,carbide,0.3849335227319256
36350,nine,pennzoil,0.3857565504195242
13058,carbide,instal,0.3859168522457031
35298,miyazawa,proceeds,0.38628745584110674
32800,kind,pennzoil,0.38667182813419115
11839,breach,pennzoil,0.38685467311453736
6745,attributable,kokusai,0.3869637530693265
4204,aqazadeh,heard,0.3869742644584741
31345,institution,miyazawa,0.38697733271858115
35292,miyazawa,policy,0.3870894883069662
32984,kokusai,record,0.3871697715242934
35303,miyazawa,publish,0.3871869203068691
21491,dollar,miyazawa,0.3873486086502432
13222,carbide,withdrawn,0.3875309805462528
13018,carbide,em,0.3876074380446985
6647,attributable,carbide,0.3877703206835358
4316,aqazadeh,satisfy,0.38796011362255367
15928,commerzbank,withdrawn,0.38813528314578843
34271,merely,miyazawa,0.38847782975014583
24029,embassy,pennzoil,0.3884879347426259
4209,aqazadeh,hunt,0.38867922934482246
35259,miyazawa,monetary,0.3889752638375678
38339,pennzoil,rig,0.38907416410869333
15896,commerzbank,ten,0.38941065344868475
9466,basic,miyazawa,0.3897934993245294
25010,equity,miyazawa,0.38985169795395186
13143,carbide,regional,0.3899356619972373
12719,campaign,carbide,0.3903375833089833
27506,focus,miyazawa,0.39045709670851436
28058,funding,miyazawa,0.39056014973331177
6692,attributable,eight,0.39090628239103203
13164,carbide,series,0.391176462777786
18376,cotton,miyazawa,0.39119443706879353
10781,benefit,miyazawa,0.3913715701295909
23801,em,miyazawa,0.3918271916140575
13068,carbide,kind,0.39212042202685016
16270,confirmation,miyazawa,0.3923390874395864
31991,investment,miyazawa,0.3924374685141555
14330,citibank,miyazawa,0.39246551443282995
38365,pennzoil,sufficient,0.3925515571924447
35295,miyazawa,potentially,0.3926945188630933
6658,attributable,commerzbank,0.39269921015571935
8012,available,carbide,0.3927418741750167
35363,miyazawa,ten,0.39278446843974935
35312,miyazawa,record,0.393024951780411
32916,kokusai,lender,0.3931477396964163
13156,carbide,rush,0.39333399953235954
6763,attributable,montreal,0.3934715964286184
10520,belief,miyazawa,0.39354623629233565
4283,aqazadeh,protect,0.3936010847656176
22975,economy,miyazawa,0.3936949199132877
2806,albert,miyazawa,0.39474987745673973
30370,hunt,pennzoil,0.39486065903036544
15866,commerzbank,satisfy,0.39504159770157904
8665,avg,miyazawa,0.3951588633865017
4188,aqazadeh,february,0.39549231784725997
6796,attributable,porsche,0.39570225154976585
30176,household,miyazawa,0.39576741950580113
35276,miyazawa,option,0.39590659922646687
13062,carbide,interview,0.3960275444303677
35310,miyazawa,ready,0.3961023118495047
11041,bilateral,miyazawa,0.3963121690322863
38391,pennzoil,turn,0.39639865445687544
35321,miyazawa,repeatedly,0.39670478227919886
13043,carbide,grace,0.3968191958406583
19511,curb,miyazawa,0.39721459511975243
12977,carbide,closing,0.39735254887406535
13077,carbide,medium,0.3974363332278718
6631,attributable,away,0.39759560553421797
15722,commerzbank,eight,0.39763950873775666
12980,carbide,comex,0.3980588435115589
35370,miyazawa,time,0.39841138963285977
13148,carbide,repeatedly,0.3984731561224455
6485,attack,miyazawa,0.39853996632755456
13194,carbide,third,0.39858390303012214
33083,large,miyazawa,0.39868933490527336
33857,mart,pennzoil,0.3989327703703671
30200,household,pennzoil,0.3991028084789378
4109,aqazadeh,average,0.3992083719620174
27157,five,pennzoil,0.39962906502049517
