,Row,Column,Value
486016,common_share,pnp,0.13758296863052386
1126297,painewebber,pnp,0.14618472379817427
1123612,own,pnp,0.14847948889157025
706812,entire,pnp,0.14891601708178911
1100652,notice,pnp,0.14964187685687058
91797,allwaste,pnp,0.15072953904663594
1155591,pnp,wholly_own,0.15225767381373656
713157,equally,pnp,0.15358459385648632
284236,bilzerian,pnp,0.15458388334384218
1155348,pnp,sign_letter,0.1593846475105828
842716,glynwed,pnp,0.16025331178447422
1155291,pnp,rumor,0.16029117442709473
1084661,narragansett,pty,0.16124437091248062
780576,financial_service,pnp,0.16252999259219336
1000131,letter_intent,pnp,0.1625322619023078
565251,crazy_eddie,pnp,0.16304667434837572
131356,announces,pnp,0.16324679642779344
601552,decline_comment,pnp,0.16385728741161987
786489,first_boston,pnp,0.16436501593491964
617631,describe,pnp,0.16615830344536198
607317,definitive_agreement,pnp,0.16658901440767598
820264,gabelli,pnp,0.166692328976278
111661,american_express,pnp,0.16799724679864747
1155463,pnp,term_disclose,0.16948770258547918
564064,craft,pnp,0.1695944489957076
1122531,overhead,pnp,0.17058092392163354
265906,beneficial,pnp,0.17066655902208178
1056264,mention,pnp,0.17072852920770426
365302,caesar_world,pnp,0.17166643007629284
1072891,modulaire,pnp,0.17287150079900812
162685,ariadne,nasdaq,0.1735030787618132
280021,bidding,pnp,0.1746084462838199
860986,hadson,pnp,0.17508990261192217
989764,later,pnp,0.1754144822355141
1155381,pnp,specialty,0.17552017791867416
99457,also,pnp,0.17563370170541548
848239,grace,pnp,0.17710004232043466
1106977,obviously,pnp,0.17716513085354776
1155322,pnp,security_exchange,0.1773771300916742
734047,exclusively,pnp,0.17767241840213874
1155414,pnp,subject,0.17767414179149005
810739,franchise,pnp,0.17785402159721306
1155149,pnp,prefer,0.17828523702609517
285639,binding,pnp,0.1787323380019241
954321,itel,pnp,0.17910168180851083
834364,general_partner,pnp,0.1791993174063599
1155272,pnp,rexnord,0.179230335549336
332746,bros,pnp,0.17931063051990317
1155251,pnp,require,0.17964284758698623
1155480,pnp,tire,0.17975423520628828
158347,arden,pnp,0.17986571619567449
350452,business,pnp,0.18024979896826754
