,Row,Column,Value
301439,barrel_per,gnp,0.15488040325619706
1118668,gnp,lift,0.1549082090338847
557344,complain,gnp,0.15494927110743165
1118530,gnp,increasingly,0.15506356879033023
705269,decade,gnp,0.15563612517333608
1009664,favor,gnp,0.15583257660977556
134542,almost,gnp,0.1559918300999536
1119454,gnp,trial,0.15604920017684096
1788611,u_k,usda,0.15616123508847202
1119089,gnp,relieve,0.1562037161307374
786385,differ,gnp,0.1563042645459337
1119424,gnp,told_reuters,0.15664419193258722
208424,argue,gnp,0.15665728883675997
213764,armacost,gnp,0.15670711445727717
1118680,gnp,lombard,0.1567192332985147
1118549,gnp,initiate,0.15674581224549536
1118796,gnp,nearly,0.15677385369703217
681517,curb,gnp,0.15679782015245064
576154,concession,gnp,0.15690254686890204
1119121,gnp,restrain,0.1569212386796093
1118675,gnp,little,0.1571347469259286
517694,cloud,gnp,0.1572284905116656
1118555,gnp,insider,0.1573011536033422
1098505,gathering,gnp,0.1573170528521439
1119188,gnp,selective,0.15742360995729213
1119214,gnp,shelf,0.15743292955342522
1119248,gnp,slight,0.15746569676298627
1119273,gnp,spark,0.15771021170090915
843785,drain,gnp,0.15779748387303993
1118521,gnp,important,0.15781091780253328
1118835,gnp,nymex,0.1579708606057773
1118505,gnp,hundred,0.1583102930625369
1119407,gnp,though,0.15847823783759366
1118703,gnp,mandatory,0.1585007586310801
13967,abu,gnp,0.1585309479543335
675539,croo,gnp,0.15859758088351947
922114,enormous,gnp,0.15865511249738204
1118684,gnp,look,0.1586981960052437
985667,extremely,gnp,0.15880509566956016
334100,bit,gnp,0.1590573770969016
1119512,gnp,violation,0.1592047150742119
1490208,nevertheless,usda,0.15920998629274946
1118503,gnp,huge,0.1592648685028744
1119302,gnp,statute,0.1594306027606497
1118705,gnp,many,0.15969119937820134
121760,allege,gnp,0.15975815522262682
746219,deny,gnp,0.15979494721017112
318674,behind,gnp,0.15986062164014503
1118715,gnp,massive,0.15986392582896244
27155,accordance,gnp,0.16015058846685498
243854,attend,gnp,0.16018864025483615
918145,enforcement,gnp,0.16039740875630817
741869,denies,gnp,0.16053067513422994
176195,apparent,gnp,0.16082395358380944
1118556,gnp,insist,0.16087575493606118
1119167,gnp,sayam,0.16142954304954357
699355,dealer,gnp,0.16158811859137823
972892,explanation,gnp,0.1617947431503011
1118597,gnp,jordan,0.16187106110025826
1119437,gnp,townsend,0.16235867477877944
1118628,gnp,last,0.16251157798997576
1118492,gnp,ho,0.16255453243217655
129070,allow,gnp,0.1628791140613515
1119085,gnp,relatively,0.16289934890084387
1119474,gnp,underlie,0.16300227774747011
1119371,gnp,sweep,0.16336879568980703
1118997,gnp,promise,0.1635264302437358
391645,broadly,gnp,0.16355906494669534
731684,delors,gnp,0.16356164943898638
1333158,last_week,usda,0.16359431476928982
1119500,gnp,usually,0.16369862070429292
1118816,gnp,next_week,0.16386138531959843
201290,arabian,gnp,0.1638887321529414
