,Row,Column,Value
2719542,carl,karl,0.940571445844588
33344,able,regain,0.9405921139577935
10480432,transport,transportation,0.9406738090171031
5860804,extremely,highly,0.9407744458951071
54738,absorb,stick,0.9410179403049413
4026010,counterpart,garment,0.9411066106376811
8550100,michel,pierre,0.9411516547703332
3878265,convenience,sentiment,0.9412653981590111
9851262,regulatory,structural,0.9413056776742521
5764519,expectation,stance,0.9413336294336387
3202772,classify,restrict,0.9415172983991846
1753949,barnes,howard,0.9415177630296618
1092003,april_record,record_march,0.9415403215711904
5407905,emphasize,reinforce,0.9417551260543781
5882282,facilitate,relate,0.9418066244794834
8896141,nine,twelve,0.9418533221947094
1292712,assessment,evaluation,0.9418787923019339
8117522,likely,probably,0.9418792720891379
5323509,eight,twelve,0.9419239779352501
3774865,constitute,sustain,0.9419716536604306
5764020,expectation,regain,0.9420254928224465
580933,albert,carl,0.9420449474147143
7180338,huge,suburban,0.9420830002447008
9762549,reaction,response,0.9421614078029977
1006452,apparent,bros,0.9423578360447793
9606084,program,project,0.9423645546494964
6679761,gordon,leonard,0.942434231003203
7159558,howard,morgan,0.9425011716057308
1919922,ben,simon,0.9425146330093528
899355,andrew,gary,0.9426473781350018
7574478,involve,involves,0.9427922472631117
6387932,franklin,harris,0.9429026195130785
5407890,emphasize,regain,0.9429517275427286
6518149,garment,limitation,0.9431228020863048
4526430,delivery,shipment,0.943237348107445
10462798,told_reporter,told_reuters,0.9433699652269855
7940566,last_week,last_year,0.9435068980831935
4864752,dismiss,ignore,0.9435183718179893
52157,absorb,dismiss,0.943583137157233
9130810,ottawa,toronto,0.9436662423349614
5897260,fail,fails,0.943813652683489
2255238,breach,sweep,0.9438191811679838
4025709,counterpart,entertain,0.9438375674271899
9510674,prediction,pricing,0.9439040326701591
8549288,michael,thomas,0.9439343915090623
10361676,strict,suburban,0.9441341712678569
9369379,philip,robert,0.9441343390612444
6314542,formal,informal,0.9442282803395716
5764121,expectation,restrictive,0.9443005073556833
10205169,shortage,subsidy,0.944321114632373
10373965,substantial,sufficient,0.9443754416137633
1007522,apparent,gallon,0.9444504625803897
5320578,eight,eleven,0.9444908289632288
7518178,interest_rate,lending_rate,0.944560945059924
9333698,peripheral,residual,0.9451672512775368
1010547,apparently,clearly,0.9453185522021433
3733381,considerable,significant,0.9456988605801429
5665339,examine,investigate,0.9459054972235976
1893734,behalf,stance,0.9459280212028593
5675075,exceeds,regain,0.9460315587870636
8792863,natural_gas,oil_gas,0.9460461086173647
6519522,garment,stance,0.9461421094876505
7159262,howard,leonard,0.9462991385696236
8548324,michael,philip,0.9463292045181309
2032510,binding,lending,0.9466786559121974
2265850,breakup,recession,0.9468588137789662
9954224,restrict,restriction,0.946956581243027
8928971,normally,usually,0.9472036809250988
10173161,seven,twelve,0.9472297653003258
8123693,limitation,restrict,0.9482526540540106
4892116,disruption,sweep,0.9483026004004393
8123694,limitation,restriction,0.948567835546434
2742523,carrier,relatively,0.948637543410422
5781905,expert,specialist,0.9486408050798378
1006344,apparent,behalf,0.9486810910428911
6055495,fiber,fibre,0.9486942608440647
5753829,expand,extend,0.9487071097054394
5370311,eleven,ten,0.9487966584909893
10462418,told_news,told_reporter,0.949125785268191
7245518,iii,iv,0.9493715028247738
9996928,richard,robert,0.9494845776554264
5724309,exclusively,primarily,0.9495622442075666
7400117,inflow,outflow,0.9495847789290953
8941829,northeast,southeast,0.9498405258717268
7013187,henry,william,0.9505595488414328
6519151,garment,restrictive,0.9506132872808233
2842554,ccc,ctc,0.9507176654406932
10504685,unidentified,unnamed,0.9508963861750874
7189788,hundred,thousand,0.9516570005275977
9116065,organisation,organization,0.9524445609698952
2252699,breach,disruption,0.9524887363289704
5369933,eleven,seven,0.9525471346962241
1092002,april_record,record_april,0.9526538955465896
3733564,considerable,substantial,0.9528117929326241
9229391,particularly,specifically,0.9529704463512864
4198878,ctc,ftc,0.9535212320986264
10278067,southeast,southwest,0.953722092649433
5369018,eleven,nine,0.9543908088661663
4447459,defence,defense,0.9545805279393109
9606081,program,programme,0.9556647639262671
8199060,long_term,short_term,0.9570218803588909
3730789,considerable,considerably,0.9571755205868163
1007528,apparent,garment,0.9591422829975045
7936512,last_month,last_year,0.9595327347736177
4175912,crude_oil,oil_gas,0.959952780548948
1012400,apparently,obviously,0.9602392883215006
5435636,end_january,end_march,0.9616034669444812
3731605,considerable,greatly,0.9629794436586904
5370471,eleven,twelve,0.9638442997922062
7936511,last_month,last_week,0.9652548015681583
3223213,clearly,obviously,0.9682737514428101
