,Row,Column,Value
808170,gnp,ought,0.09221470077610405
228464,blow,gnp,0.09821690662090383
808731,gnp,warns,0.10817532682395094
808083,gnp,minute,0.11119487307836483
808505,gnp,specifically,0.11178711986416841
808178,gnp,pact,0.1181893645682661
808636,gnp,toll,0.12105816962119192
808551,gnp,stretch,0.12246073395075736
808292,gnp,quite,0.12257353826403697
808632,gnp,told,0.12329937369794515
723959,far,gnp,0.12490649117568421
808735,gnp,way,0.12601990219526268
203406,basically,gnp,0.12667484459220207
807947,gnp,joint,0.12714582517508807
808156,gnp,onto,0.12741389653391358
685704,ever,gnp,0.12783417838091746
808766,gnp,within,0.1280391803438615
808752,gnp,whole,0.12945995134678687
808714,gnp,virtually,0.1299809389559518
743156,fill,gnp,0.13079391859463324
807988,gnp,lay,0.13092558903170606
808104,gnp,moreover,0.13151295515886077
257574,brought,gnp,0.13224701139119907
103383,among,gnp,0.13238152020527005
808358,gnp,require,0.132566176045858
807824,gnp,happen,0.13291349288231388
163014,attention,gnp,0.13303587751324353
808787,gnp,yeutter,0.13313806930711344
808486,gnp,sometime,0.13408524173081096
808016,gnp,like,0.1347371365627737
808113,gnp,must,0.13477567839524054
658764,enforce,gnp,0.13490059213712355
808634,gnp,told_reporter,0.1354827361412912
808742,gnp,weigh,0.13555430187150458
101834,amid,gnp,0.13602854303782352
807854,gnp,hour,0.13658209584617043
807957,gnp,keep,0.1372088827994133
226998,blame,gnp,0.13754259525953527
808770,gnp,word,0.13758463346840033
808062,gnp,meanwhile,0.1383204204860809
808186,gnp,particular,0.1384679878990569
149388,asks,gnp,0.13886868229816077
320208,chip,gnp,0.13893050288755426
470904,crucial,gnp,0.13912589117085777
808724,gnp,wake,0.13939578599693606
808618,gnp,think,0.139513402895322
483749,darman,gnp,0.1395786813618637
335564,clearly,gnp,0.13980289554177758
16703,accuse,gnp,0.14020134393830466
666681,entirely,gnp,0.1407467061435709
808095,gnp,moment,0.14080715635076171
639333,effectively,gnp,0.14093711820334504
721806,fairly,gnp,0.14099702917065712
808622,gnp,thought,0.14114657359903487
808423,gnp,seem,0.14116748830902073
808187,gnp,particularly,0.1412906021493542
808451,gnp,ship,0.1413684177041679
19908,acknowledge,gnp,0.14167633201886726
808568,gnp,suffer,0.14230790057946655
808712,gnp,violate,0.14248414751950983
808190,gnp,passage,0.1426404936594381
454056,course,gnp,0.1428953977691467
808405,gnp,sank,0.14291797686151117
690138,exactly,gnp,0.14301383361801084
613758,drop,gnp,0.14371624621391227
328599,claim,gnp,0.1438636870838452
704438,explain,gnp,0.14471636126967508
593664,do,gnp,0.14499817854474867
807935,gnp,jacques,0.14513811313136765
126498,appreciate,gnp,0.14552398872143726
808450,gnp,shift,0.14562043192297178
807993,gnp,leave,0.14566270113436056
808287,gnp,put,0.1457849750121809
808041,gnp,maker,0.14671285799334083
808669,gnp,tug,0.14675525257711527
808027,gnp,long,0.14677300647273983
808700,gnp,useful,0.14685168602153859
807821,gnp,hammer,0.14714783635388481
623114,easily,gnp,0.1471889791460041
664424,enough,gnp,0.1475310598025072
808154,gnp,often,0.14766984558013901
808447,gnp,shall,0.1476753375873864
808300,gnp,reach,0.14784174585891943
808591,gnp,tactic,0.14810289265145485
808140,gnp,notably,0.14817264679510492
