,Row,Column,Value
41803,saatchi,th_qtr,0.315094881697054
15578,div,saatchi,0.3160042592427587
24587,half,saatchi,0.3160499546145966
41824,saatchi,yr,0.3167520917722312
39567,quarterly_dividend,saatchi,0.31679760414845465
5407,bhd,west_texas,0.317431279925751
5337,bhd,record_march,0.3177599101621733
33717,nationwide,saatchi,0.3183119951420706
13173,defer,saatchi,0.3184741021836473
37952,post,saatchi,0.3191265640131349
10359,cpl,period_end,0.32051495495679033
11682,data,saatchi,0.3205938028370762
5287,bhd,note_full,0.32098355125973743
5398,bhd,twelve,0.32101375521371356
24002,grade,saatchi,0.3214688177018306
26655,intermediate,saatchi,0.3214791216547988
6452,capitalisation,saatchi,0.3216480710148284
41355,rev_mln,saatchi,0.32202232130654307
16743,dl,saatchi,0.32235670296206054
13257,degree,excludes,0.3228083546461936
19889,excludes,six_month,0.3232205494901874
2553,aug,saatchi,0.323349784302153
36980,pension,saatchi,0.32335840660228043
18998,elimination,saatchi,0.3235442209334665
26103,insured,saatchi,0.3237662925614478
41417,reversal,saatchi,0.32377502452760853
4248,bancorporation,saatchi,0.3241051638012238
40893,respective,saatchi,0.3242012335788477
2392,aug,excludes,0.3242035582684322
41772,saatchi,scientific,0.3242463873937344
12432,dec,saatchi,0.3243431564562571
41597,rig,saatchi,0.32485103843557445
41797,saatchi,tax,0.32491826895432874
8328,charge,saatchi,0.3253260179100256
1403,amalgamate,saatchi,0.32535509697730636
5197,bhd,excludes,0.32644633518380584
5368,bhd,sheldahl,0.3264617694413012
7262,carryforwards,saatchi,0.3267924095977448
24198,gte,saatchi,0.3295820991454483
35433,nov,saatchi,0.3296339680976392
40680,relates,saatchi,0.32968985777612775
26472,interfirst,saatchi,0.3298627404509368
40533,reflect,saatchi,0.3298668433092704
5155,bhd,corrects,0.33019333267527406
22398,fourth,saatchi,0.3305687707699785
5390,bhd,ten,0.3306235296863349
10290,cpl,jan_net,0.3313020738364822
5336,bhd,record_april,0.33240075323362145
29280,leasehold,saatchi,0.33256381412349423
10341,cpl,note_full,0.3325738462471283
38748,pro,saatchi,0.33263961631584604
7902,chapter,excludes,0.3328961201679274
19866,excludes,reversal,0.3332434762987594
35558,oct,saatchi,0.33333784677170736
27018,item,saatchi,0.3336220240905363
12271,dec,excludes,0.33391756684984064
10245,cpl,eight,0.3342238276920548
15813,div_ct,saatchi,0.3342627093018083
5236,bhd,jan_net,0.3343872315385775
38258,prepayment,saatchi,0.3344006607831035
39030,qtly,saatchi,0.3344233790194649
5374,bhd,six,0.33463831220855034
40752,rent,saatchi,0.33481642796800126
5279,bhd,net_excludes,0.3350342353745693
5206,bhd,five,0.33514480835194455
5282,bhd,nine_month,0.3354366879581626
5303,bhd,per_share,0.3354386515694446
5208,bhd,four,0.3355624358455628
35682,one,saatchi,0.3358522142140725
10461,cpl,west_texas,0.33586381243635133
10369,cpl,pretax_profit,0.335938584491558
31373,master,saatchi,0.3361327090710035
19770,excludes,march,0.336533394163115
5330,bhd,rand,0.3365416899885972
41815,saatchi,versus,0.3366160441285096
5281,bhd,nine,0.3366834505121138
5230,bhd,interfirst,0.337029088940322
5413,bhd,year,0.33710292898541633
5198,bhd,excludes_extraordinary,0.3374787591032407
19796,excludes,nine_month,0.3375326134709247
19878,excludes,sept,0.3375761109503088
41786,saatchi,six_mths,0.33775616824501487
10467,cpl,year,0.33786311664840535
5367,bhd,seven,0.33809720043381136
41809,saatchi,two,0.33810386932850234
10244,cpl,edmonton,0.3381270570645887
10444,cpl,ten,0.33839206592635956
41804,saatchi,three,0.3384588921335853
21572,fin,saatchi,0.33859416792343877
822,adoption,saatchi,0.338694518030413
41787,saatchi,sour,0.3389205681426869
32282,mobile,saatchi,0.3396230152603779
237,accounting,saatchi,0.33984004819400554
29778,ln,saatchi,0.33993190675188767
10668,cri,saatchi,0.33993909608640016
36168,pay,saatchi,0.34002812479048755
25730,indiana,saatchi,0.3402259045133589
19750,excludes,jan_net,0.3404479049438346
37092,pep,saatchi,0.3404851474349655
19810,excludes,pay_may,0.3406945599014427
19803,excludes,oct,0.341349261614443
19842,excludes,quarterly_qtly,0.34136199659966154
41801,saatchi,termination,0.3414559010655679
41820,saatchi,writeoff,0.3414661223625484
