,Row,Column,Value
4729,div,farah,0.2935621000355427
3091,cpl,farah,0.29611203085154986
9910,omits,raise_crude,0.2978230187322915
9891,omits,payout_qtly,0.29973436716513113
9886,omits,pay_may,0.3063519192981262
9908,omits,quarterly_qtly,0.30957331187127424
6022,farah,omits,0.31132830847377785
3097,cpl,hanover,0.31781646653674067
9928,omits,set_quarterly,0.3192411461490251
8029,june,omits,0.32721500471114723
9956,omits,vernitron,0.3290874082201994
9889,omits,payable_may,0.3312926305331027
9885,omits,pay_april,0.33465368517988126
3210,cpl,west_texas,0.33586381243635133
9935,omits,stock_split,0.3361290347467183
3088,cpl,edmonton,0.3381270570645887
3195,cpl,ten,0.33839206592635956
9920,omits,rite,0.33979758228777734
3141,cpl,payout_qtly,0.3420952987555769
79,abbett,omits,0.34320285105756676
7926,july,omits,0.3438893244293898
3163,cpl,record_march,0.34430734500502747
9904,omits,qtly_div,0.344567512377829
9892,omits,penney,0.3465422017054489
9932,omits,southland,0.3473330463201895
3140,cpl,payout,0.3487440199978385
6727,hanover,omits,0.34879436349658655
3139,cpl,payable_may,0.35057256491232675
3085,cpl,dividend_qtly,0.3506342746120762
9888,omits,payable_april,0.35148060834729694
3185,cpl,stock_split,0.3515669096504299
5281,dividend_qtly,omits,0.3530892028229585
819,april_record,cpl,0.35437109034615555
3138,cpl,payable_april,0.35483875581111396
562,amsouth,omits,0.35497357599027546
9960,omits,west_texas,0.35503711015723705
3162,cpl,record_april,0.3574403632251573
9962,omits,wti,0.35873977754683306
6142,federate,omits,0.3588956785690537
8911,march,omits,0.35976927825494254
9945,omits,ten,0.3598695525455759
1806,board_declare,omits,0.35989935240145327
9936,omits,stone,0.3602420122250564
2404,citgo,omits,0.36102558431136234
6097,farah,usx,0.3611564269145504
9890,omits,payout,0.36155066631545796
9096,may,omits,0.3619372915396275
3136,cpl,pay_may,0.36213147134579804
721,april,omits,0.36249967643523107
1192,bancorp,omits,0.36275383293812136
4779,div,payout_qtly,0.36344887676431104
1957,brings,omits,0.36357173212676147
9913,omits,record_march,0.3650256787743062
3084,cpl,dividend_payable,0.36536090458351017
3178,cpl,set_quarterly,0.3657849310707724
1347,bbl,omits,0.3658283788962038
1746,board_declare,cpl,0.3668479520746516
9947,omits,trico,0.36726217353986995
879,april_record,omits,0.36803316688573995
9938,omits,suburban,0.3683278202410478
3135,cpl,pay_april,0.36845717559814295
4848,div,west_texas,0.3686832946672676
3158,cpl,quarterly_qtly,0.3688070343718205
7177,imo,omits,0.3697837594664785
4833,div,ten,0.3699377943000617
5532,dupont,omits,0.3699836566621467
9934,omits,stock_dividend,0.37060520284831633
3184,cpl,stock_dividend,0.3717441721277796
3160,cpl,raise_crude,0.3719550716839684
8232,light,omits,0.37198691819261803
9897,omits,please,0.37413625702713227
9916,omits,rent,0.37421009198610083
