0.4035426380821034, 0.33581734808914304, 0.6587951807228916
0.4035426380821034, 0.33581734808914304, 0.6587951807228916
0.4035426380821034, 0.33581734808914304, 0.6587951807228916
0.4035426380821034, 0.33581734808914304, 0.6587951807228916
0.4035426380821034, 0.33581734808914304, 0.6587951807228916
0.4035426380821034, 0.33581734808914304, 0.6587951807228916
0.4035426380821034, 0.33581734808914304, 0.6587951807228916
0.40354263808210344, 0.33581734808914304, 0.6587951807228916
0.40354263808210344, 0.33581734808914304, 0.6587951807228916
0.4035426380821034, 0.33581734808914304, 0.6587951807228916
