,Row,Column,Value
293512,common_share,pnp,0.13758296863052386
701869,painewebber,pnp,0.14618472379817427
700191,own,pnp,0.14847948889157025
435802,entire,pnp,0.14891601708178911
686191,notice,pnp,0.14964187685687058
55156,allwaste,pnp,0.15072953904663594
163501,bilzerian,pnp,0.15458388334384218
719821,pnp,sheldahl,0.15871466967743372
564237,hoogovens,pnp,0.1608119202702321
629127,letter_intent,pnp,0.1625322619023078
345811,crazy_eddie,pnp,0.16304667434837572
81567,announces,pnp,0.16324679642779344
372694,decline_comment,pnp,0.16385728741161987
260116,chesebrough,pnp,0.1640869359547341
491416,first_boston,pnp,0.16436501593491964
381769,describe,pnp,0.16615830344536198
377244,definitive_agreement,pnp,0.16658901440767598
508896,gabelli,pnp,0.166692328976278
344869,craft,pnp,0.1695944489957076
153394,beneficial,pnp,0.17066655902208178
658206,mention,pnp,0.17072852920770426
214966,caesar_world,pnp,0.17166643007629284
669217,modulaire,pnp,0.17287150079900812
549936,hearing,pnp,0.17359903875449326
689341,obligation,pnp,0.1736491767805014
160141,bidding,pnp,0.1746084462838199
534481,hadson,pnp,0.17508990261192217
620532,later,pnp,0.1754144822355141
59994,also,pnp,0.17563370170541548
719791,pnp,saving_loan,0.17682835754205312
524394,grace,pnp,0.17710004232043466
690232,obviously,pnp,0.17716513085354776
719806,pnp,security_exchange,0.1773771300916742
451591,exclusively,pnp,0.17767241840213874
719869,pnp,subject,0.17767414179149005
719653,pnp,prefer,0.17828523702609517
164619,binding,pnp,0.1787323380019241
517069,general_partner,pnp,0.1791993174063599
198781,bros,pnp,0.17931063051990317
719746,pnp,require,0.17964284758698623
99297,arden,pnp,0.17986571619567449
485991,filing_security,pnp,0.18069653728538704
695926,orbanco,pnp,0.18114712498977137
719654,pnp,prefer_stock,0.18131418226588308
438319,entity,pnp,0.18134865745497097
719736,pnp,relate,0.18178902094807678
398736,dismiss,pnp,0.18204022656326108
63612,ambrit,pnp,0.1820444554228124
719733,pnp,regulatory_approval,0.18207266011133685
279477,classify,pnp,0.1821197528292861
596512,involves,pnp,0.18224095279018182
312246,confirms,pnp,0.18224097691263258
719729,pnp,regard,0.18276974755102293
320026,considers,pnp,0.18286165264962598
719903,pnp,tender_offer,0.18341958714467907
