,Row,Column,Value
819928,gnp,spark,0.15771021170090915
613170,drain,gnp,0.15779748387303993
819303,gnp,important,0.15781091780253328
819572,gnp,nymex,0.1579708606057773
820047,gnp,though,0.15847823783759366
819470,gnp,mandatory,0.1585007586310801
488940,croo,gnp,0.15859758088351947
666369,enormous,gnp,0.15865511249738204
819453,gnp,look,0.1586981960052437
717452,extremely,gnp,0.15880509566956016
243710,bit,gnp,0.1590573770969016
1092868,nevertheless,usda,0.15920998629274946
819289,gnp,huge,0.1592648685028744
819471,gnp,many,0.15969119937820134
86514,allege,gnp,0.15975815522262682
548019,deny,gnp,0.15979494721017112
230534,behind,gnp,0.15986062164014503
819478,gnp,massive,0.15986392582896244
796202,full,gnp,0.15995141575515348
175515,attend,gnp,0.16018864025483615
662964,enforcement,gnp,0.16039740875630817
543077,denies,gnp,0.16053067513422994
128364,apparent,gnp,0.16082395358380944
819333,gnp,insist,0.16087575493606118
505502,dealer,gnp,0.16158811859137823
710909,explanation,gnp,0.1617947431503011
80252,aircraft,gnp,0.1619193810821119
819400,gnp,last,0.16251157798997576
576125,dieter,gnp,0.16254290340550068
819279,gnp,ho,0.16255453243217655
92760,allow,gnp,0.1628791140613515
819608,gnp,pace,0.1628836533423104
819776,gnp,relatively,0.16289934890084387
820103,gnp,underlie,0.16300227774747011
820013,gnp,sweep,0.16336879568980703
819705,gnp,promise,0.1635264302437358
282752,broadly,gnp,0.16355906494669534
535634,delors,gnp,0.16356164943898638
979601,last_week,usda,0.16359431476928982
820129,gnp,usually,0.16369862070429292
819561,gnp,next_week,0.16386138531959843
262599,borrow,gnp,0.16393516941410213
819280,gnp,honor,0.16433624925035878
462728,cornelissen,usda,0.16444025497904996
819346,gnp,intervene,0.16445007395195854
819460,gnp,lucas,0.16450317214595603
259704,boom,gnp,0.16470465955218971
819918,gnp,soon,0.16474190159604368
819373,gnp,join,0.16487795415746545
819461,gnp,lugar,0.16515937602963568
819831,gnp,rostenkowski,0.16538754828934016
819892,gnp,significance,0.16552550206774486
819753,gnp,recent,0.16555432035506526
819656,gnp,plunge,0.16559279470453359
314025,cartel,gnp,0.16561893061281707
72402,ahmed,gnp,0.16562200943292382
21570,across,gnp,0.16582035964384453
51875,aegean,gnp,0.16586757412292014
820042,gnp,therefore,0.1659104978192871
820212,gnp,yet,0.16614865552697855
820081,gnp,training,0.16630324449274786
819606,gnp,overnight,0.16633782709254524
819646,gnp,pipe,0.16657845630327806
820073,gnp,trade_bill,0.16670135854553947
