,Row,Column,Value
50287,tonnage,trustco,0.3620981790321096
29505,ferruzzi,poll,0.3621132264209436
41061,match,seipp,0.3623747688309837
28903,february,rupee,0.3624085011982553
29462,ferruzzi,manage,0.3630233166326855
15837,carbide,interim,0.36328426348850107
18312,citroen,und,0.3633094126838119
18196,citroen,match,0.3633553075931766
10553,bearer,carbide,0.3638606708270396
50493,unsatisfactory,vi,0.3642666274394458
15897,carbide,personnel,0.3644258748724771
28931,february,statistic,0.3644430108768376
40991,match,matheson,0.36451379165061787
14803,caph,match,0.36457414106530595
9658,banque,unsatisfactory,0.3647884894953871
4221,alusuisse,match,0.36510366022144997
3610,alitalia,match,0.3655851438080395
18700,commerzbank,marginal,0.3657438534443825
15862,carbide,marginal,0.3661596277403977
15904,carbide,poll,0.36677807934985673
41004,match,norcros,0.36683948830364954
8462,average,sieg,0.3669955442915504
41119,match,wallenbergs,0.36730841088524424
40072,ltd,sieg,0.367740173769025
15146,capital,sieg,0.36777275327545766
15800,carbide,first_half,0.3677826952703598
29412,ferruzzi,garment,0.3685986478802743
17795,christian,tonnage,0.3687018255214075
38264,keefe,statistic,0.36871292037561704
36796,interim,sieg,0.36878271098741017
34736,hoechst,statistic,0.36919864680055836
41120,match,warburg,0.3694110349098866
40999,match,montedison,0.36942108760254544
21342,creditanstalt,et,0.3698146410815919
27078,et,ferruzzi,0.3699238034304059
15911,carbide,previous,0.3703194495825037
32171,garment,unsatisfactory,0.370429698708546
50491,unsatisfactory,van,0.3704724022317234
12506,br,carbide,0.3707884496554395
10844,bfg,citroen,0.3709221278326553
10839,bfg,celanese,0.3712908424831861
37496,jean,unsatisfactory,0.371373108414177
15861,carbide,manage,0.37146109586047665
15774,carbide,drop,0.37150860674714015
16584,cd,ferruzzi,0.3715098743564925
15806,carbide,forint,0.371597059516649
41100,match,tonnage,0.3718212832999333
11078,bfg,unsatisfactory,0.3718263253999547
41125,match,woolworth,0.3718333412978352
15844,carbide,jumped,0.37187006670407546
29536,ferruzzi,sector,0.37202330393615696
29473,ferruzzi,mm,0.37214025547356944
40646,marginal,sieg,0.37265115135373095
29495,ferruzzi,pearson,0.37267666006572403
46652,prospectus,sieg,0.37281312307675313
50130,thus,tonnage,0.37283735109336136
50498,unsatisfactory,wake,0.37315757419353823
29410,ferruzzi,ft,0.3734900289728808
49309,statistic,thyssen,0.3743833642023366
48929,societe,unsatisfactory,0.374589131592725
45848,porsche,unsatisfactory,0.3750777490041139
15923,carbide,rupee,0.3751751641688982
29524,ferruzzi,rupee,0.37556969037468096
15802,carbide,flight,0.37557397828507777
40679,marginal,told_news,0.3756120897958926
18228,citroen,personnel,0.3756864262764513
15858,carbide,ltd,0.37581966707110237
34708,hoechst,rupee,0.37601578360772614
29570,ferruzzi,tesco,0.37692416923729843
16911,celanese,match,0.3769988631536632
12982,btr,sieg,0.3770922704644109
34697,hoechst,privatisation,0.3771825287519403
43073,ntt,unsatisfactory,0.377186982471912
2065,adsteam,match,0.3772236876538133
6625,astra,match,0.37741020869958514
27255,et,tonnage,0.3774608752234092
15977,carbide,trustco,0.37771054340515403
38178,keefe,match,0.37796552024037405
24703,dumez,match,0.378528909459974
48739,sieg,total,0.3785759332316021
15834,carbide,incoming,0.37907751211662327
31713,ft,privatisation,0.37907845636908016
33679,hang,unsatisfactory,0.3796063514195574
18625,commerzbank,et,0.3800697322435224
47213,rise,unsatisfactory,0.38049893250113265
15884,carbide,order,0.3806103427782366
32623,give_detail,marginal,0.3809975144150985
18877,compagnie,et,0.3812218697338388
48740,sieg,trustco,0.38123417585825203
47453,rupee,trustco,0.3814551008640742
18189,citroen,ltd,0.3815387670777928
50138,thus,unsatisfactory,0.381581173308898
46421,previous,unsatisfactory,0.38164568692313383
15999,carbide,without,0.381743864026853
47296,rothschild,unsatisfactory,0.3820132410317476
15919,carbide,rest,0.3821604673200663
32100,garment,privatisation,0.3822730852778286
19082,compagnie,wake,0.3825696138981967
15983,carbide,unsatisfactory,0.38258874034372914
23438,deutsche,unsatisfactory,0.38265408478378204
18825,commerzbank,vi,0.3827174644865748
21542,creditanstalt,vi,0.3827555769248923
27221,et,sieg,0.38289140678571787
44696,pearson,tonnage,0.38291588319284137
11800,billion_mark,match,0.3833304020178183
41039,match,prospectus,0.3834519880552764
41083,match,superdrug,0.38349725170905735
10857,bfg,creditanstalt,0.3837428192586891
1315,achieve,carbide,0.3839296385001184
40993,match,meinhardt,0.3842203505730239
15781,carbide,enable,0.38431720603096636
36629,insurer,sieg,0.38471069687340187
8261,average,carbide,0.3849335227319256
49214,star,unsatisfactory,0.38500076233958863
15872,carbide,mm,0.3857500620372929
27203,et,rupee,0.38585295462597485
29985,first_half,tonnage,0.38599558695857894
41023,match,petrochemical,0.38601149438012483
15863,carbide,mark,0.3860407567047631
15942,carbide,sight,0.38614603732375696
31784,ft,unsatisfactory,0.38618034283203156
39524,lex,unsatisfactory,0.38676822409499867
15927,carbide,sat,0.38677597275064846
25681,employment,sieg,0.3869583669865706
38335,keswick,match,0.3869835750449858
15954,carbide,stood,0.38702362571311766
19071,compagnie,und,0.3871318920295783
29522,ferruzzi,rothschild,0.3872322946568949
