,Row,Column,Value
620254,gnp,sterling,0.14845272623276376
620316,gnp,thing,0.14880896818805295
423176,despite,gnp,0.1492364250306084
107833,ass,gnp,0.1496766311120976
619817,gnp,lot,0.14985661744386086
466499,drastic,gnp,0.15013894702733127
530069,excess,gnp,0.15019820408566326
620458,gnp,yasuhiro,0.15062353131815068
620443,gnp,willy,0.1509685138058383
620221,gnp,specific,0.15106749813770404
620097,gnp,remains,0.1511090263728821
619856,gnp,mike,0.1512162630884311
619819,gnp,louvre_accord,0.15124528689953126
620370,gnp,understand,0.15125814135507654
619902,gnp,nevertheless,0.15145441856144093
619838,gnp,matter,0.1523368796477073
619675,gnp,ignore,0.15235283752949888
331238,contrast,gnp,0.15238191839800158
620098,gnp,remark,0.15242192717575515
67828,always,gnp,0.15244091290210318
294358,complaint,gnp,0.15304164791334468
620165,gnp,sentiment,0.15358667285995264
620252,gnp,step,0.15370241154166595
190169,bring,gnp,0.154064240181345
620439,gnp,widely,0.15422278385064492
293189,complain,gnp,0.15494927110743165
619692,gnp,increasingly,0.15506356879033023
554314,favor,gnp,0.15583257660977556
63778,almost,gnp,0.1559918300999536
431564,differ,gnp,0.1563042645459337
620333,gnp,told_reuters,0.15664419193258722
95926,argue,gnp,0.15665728883675997
101228,armacost,gnp,0.15670711445727717
619810,gnp,lombard,0.1567192332985147
369301,curb,gnp,0.15679782015245064
303674,concession,gnp,0.15690254686890204
619808,gnp,little,0.1571347469259286
619710,gnp,insider,0.1573011536033422
607684,gathering,gnp,0.1573170528521439
620154,gnp,selective,0.15742360995729213
620194,gnp,slight,0.15746569676298627
620217,gnp,spark,0.15771021170090915
619685,gnp,important,0.15781091780253328
73214,ammeen,gnp,0.15818396701265458
620319,gnp,though,0.15847823783759366
619829,gnp,mandatory,0.1585007586310801
620230,gnp,spirit,0.15855442415568777
367094,croo,gnp,0.15859758088351947
510959,enormous,gnp,0.15865511249738204
620274,gnp,sugar,0.1586608556154751
619815,gnp,look,0.1586981960052437
382459,day,gnp,0.15875220420647193
542276,extremely,gnp,0.15880509566956016
169969,bit,gnp,0.1590573770969016
620401,gnp,violation,0.1592047150742119
619670,gnp,huge,0.1592648685028744
619830,gnp,many,0.15969119937820134
55651,allege,gnp,0.15975815522262682
413663,deny,gnp,0.15979494721017112
157214,behind,gnp,0.15986062164014503
619837,gnp,massive,0.15986392582896244
14476,accordance,gnp,0.16015058846685498
115726,attend,gnp,0.16018864025483615
508058,enforcement,gnp,0.16039740875630817
408343,denies,gnp,0.16053067513422994
85274,apparent,gnp,0.16082395358380944
619711,gnp,insist,0.16087575493606118
383549,dealer,gnp,0.16158811859137823
537601,explanation,gnp,0.1617947431503011
619659,gnp,ho,0.16255453243217655
61073,allow,gnp,0.1628791140613515
619945,gnp,pace,0.1628836533423104
620092,gnp,relatively,0.16289934890084387
620367,gnp,underlie,0.16300227774747011
620292,gnp,sweep,0.16336879568980703
620032,gnp,promise,0.1635264302437358
195179,broadly,gnp,0.16355906494669534
402998,delors,gnp,0.16356164943898638
206393,buying,gnp,0.16358305586072447
619907,gnp,next_week,0.16386138531959843
183884,borrow,gnp,0.16393516941410213
619661,gnp,honor,0.16433624925035878
619723,gnp,intervene,0.16445007395195854
181363,boom,gnp,0.16470465955218971
620207,gnp,soon,0.16474190159604368
619743,gnp,join,0.16487795415746545
619820,gnp,lugar,0.16515937602963568
620133,gnp,rostenkowski,0.16538754828934016
620183,gnp,significance,0.16552550206774486
620073,gnp,recent,0.16555432035506526
619991,gnp,plunge,0.16559279470453359
17249,across,gnp,0.16582035964384453
36548,aegean,gnp,0.16586757412292014
619923,gnp,old,0.16588068487926408
620462,gnp,yet,0.16614865552697855
619943,gnp,overnight,0.16633782709254524
620347,gnp,trade_bill,0.16670135854553947
620311,gnp,testimony,0.16680113414923137
619758,gnp,kind,0.16680375235087802
66479,alter,gnp,0.1668857678134099
619885,gnp,movement,0.16700345715605913
619627,gnp,gradually,0.16722474714918273
620025,gnp,probably,0.16724821812606325
32429,admit,gnp,0.1674190766778081
619895,gnp,necessarily,0.16753286911279316
620137,gnp,rush,0.16758346365046783
619764,gnp,kwacha,0.16759981310031566
271976,colleague,gnp,0.1678158519456733
620171,gnp,settle,0.1678433249258129
620056,gnp,rather,0.16793249614793584
211351,call,gnp,0.16795685026513957
257654,clear,gnp,0.16796889139219673
619906,gnp,next,0.1680162101916185
619918,gnp,obvious,0.16810465722962978
13088,accord,gnp,0.1681454892180656
222448,category,gnp,0.16838730773637145
619987,gnp,plea,0.16841914572991867
617078,give,gnp,0.16848889655107466
619866,gnp,miyazawa,0.16849953354848324
619769,gnp,last_week,0.16850657857807227
