,Row,Column,Value
12854,excludes,per_share,0.38449084055800775
12909,excludes,six_mths,0.38488444826792956
12819,excludes,master,0.38581647290256477
12922,excludes,traveler,0.38597701366937287
12806,excludes,kaneb,0.38601680595586657
13015,excludes_extraordinary,oper,0.3870883059861611
20262,med,nonrecurring,0.3876568550783754
12797,excludes,industry_inc,0.387995625776934
12897,excludes,searle,0.3887172570517178
20257,med,net_excludes,0.38908160722711005
2464,attributable,swiss,0.38997290063067463
12885,excludes,respectively,0.3904364682585302
12858,excludes,pre_tax,0.3904788359008543
10669,disposition,th_qtr,0.39064662693369934
10585,disposition,nd_qtr,0.390867765153252
2312,attributable,eight,0.39090628239103203
1652,anglo,excludes,0.3914633106938529
12845,excludes,nov,0.3918781061761719
22099,net_excludes,rupee,0.3922268951599965
12771,excludes,extraordinary_gain,0.3924075501940074
12868,excludes,prudential,0.39266592048846405
22054,net_excludes,oper,0.39288499313911196
22586,nonrecurring,st,0.3936795285378678
22524,nonrecurring,oper,0.3936802797934131
12923,excludes,twelve,0.394233799753116
12932,excludes,year,0.394864659263535
12777,excludes,five,0.39529420559198825
20290,med,qtr_net,0.39541992816352195
2450,attributable,seven,0.3954597103982467
11922,electro,excludes,0.3959303566514854
12817,excludes,marketable,0.3962852578153491
12836,excludes,net,0.3968670238313683
2975,avg,excludes,0.39746788209656975
21805,nd_qtr,rupee,0.39750221431559957
8932,dec,net_excludes,0.3976699192250096
20281,med,pretax_profit,0.399086813424195
12912,excludes,st_qtr,0.3991522609858056
7322,cooke,excludes,0.3996541499908012
10663,disposition,st_qtr,0.4000597111138477
12790,excludes,hale,0.40011701908532094
24614,prudential,sept,0.40142128644293446
11877,eight,rupee,0.40222366638589885
24739,qtr_net,rupee,0.4022332732346555
1347,amortization,st,0.402709113349944
3319,avg_shrs,rupee,0.40281250164066396
21476,na,prudential,0.4031440735925738
22988,oct,prudential,0.40321502499313877
18166,jan_net,med,0.40402998606467844
12904,excludes,si,0.40403752316382036
15506,full_name,med,0.4040448545664053
24627,prudential,st,0.404385210242785
12894,excludes,rupee,0.40452144508923216
12791,excludes,half,0.40475879214845906
1285,amortization,oper,0.40576061398391294
20254,med,nd_qtr,0.4058880821524944
12883,excludes,rental,0.406264738755158
12986,excludes_extraordinary,med,0.4064688936628964
12812,excludes,lifo,0.40669219295676995
24607,prudential,rev,0.4067824513752248
2884,august,rupee,0.40679793410623477
18240,jan_net,rupee,0.40696873022880775
2458,attributable,six,0.40712593437219746
12805,excludes,jpm,0.4072955678001933
2318,attributable,excludes,0.40776487012450024
24643,prudential,versus,0.4079734124942088
11530,dotronix,rupee,0.40824504505609654
12882,excludes,relates,0.40860657308329873
1334,amortization,sept,0.40873676310939006
12919,excludes,three,0.40877388314875185
14035,feb_net,rupee,0.4087747890633383
8227,current,rupee,0.40928089348464247
12859,excludes,prepayment,0.4093341994979266
18083,jan,prudential,0.40946581542941834
12798,excludes,intelligent,0.4095035900228408
20264,med,note_full,0.4096200170215605
12852,excludes,pension,0.40975961121423815
4683,campbell,excludes,0.40978430268802546
12830,excludes,multi,0.40983163268910494
12871,excludes,quarter,0.40991726578609994
25988,rupee,six,0.4103759481154454
5922,cent,excludes,0.41053022487702584
2266,attributable,august,0.4106589401976548
6927,comparable,excludes,0.41067311966528613
5360,carryforward,med,0.4107196661262751
22290,nine,rupee,0.4108416828403722
2400,attributable,oper,0.41192142515341695
2097,ashland,excludes,0.41230776026581795
12826,excludes,morrison,0.41241609402263857
10621,disposition,qtr_net,0.4129296380997866
19826,mar,prudential,0.4130547433175484
17119,include_gain,oper,0.4133893294374118
12787,excludes,genetics,0.41346795159570415
8963,dec,prudential,0.41364384764181095
12780,excludes,four,0.41366066582704764
20274,med,per_share,0.41408425124836984
12778,excludes,flexi,0.41426340875081924
12873,excludes,rd_qtr,0.41443109471735556
1256,amortization,med,0.4145798905025888
12818,excludes,marshall,0.41498366756510524
8863,dec,excludes_extraordinary,0.4150284767572369
22813,nov,prudential,0.4150752561086153
12788,excludes,goodwill,0.41543296191165036
13961,feb_net,med,0.4155664906830317
23209,oper,th_qtr,0.4155938720920244
13849,feb,prudential,0.4157741699729345
12810,excludes,laboratory,0.41626206292795703
10210,discontinue_operation,med,0.41627208995947057
4050,br,excludes,0.41636266111498454
24989,real_estate,sept,0.4163811980024657
10976,dl,prudential,0.4165280639366067
21502,na,rupee,0.4166519512379704
25980,rupee,seven,0.41674521308503854
21295,mths_shr,rupee,0.41679851229468473
22245,nine,oper,0.41742638023269496
2315,attributable,end,0.4176315861187115
12813,excludes,lm,0.41765564315484044
22573,nonrecurring,sept,0.41776916767632
22566,nonrecurring,rev,0.41794600112023367
23214,oper,twelve,0.4179488194726922
20322,med,shr_dilute,0.4180866386251376
22052,net_excludes,oct,0.4181119720038554
3779,bancorporation,twelve,0.41825883049894663
2332,attributable,fourth,0.41838698700144905
12792,excludes,hartford,0.41845299800396946
20338,med,th_qtr,0.418563389467672
25890,rev,year,0.41875136119881334
24648,prudential,year,0.4192097360042625
20515,minority,qtr_net,0.41927803464567953
25852,rev,rupee,0.4194810276357405
20270,med,oper_net,0.4194861404528722
12838,excludes,nil,0.41952632952834557
10582,disposition,na,0.41987467255395705
12915,excludes,tax_credit,0.41989644042424346
23203,oper,st_qtr,0.4199711126569159
12920,excludes,town,0.4200390199759542
10239,discontinue_operation,oper,0.42064220799307195
