,Row,Column,Value
23807,omits,shanghai,0.3715469351648295
10261,cpl,stock_dividend,0.3717441721277796
3101,ariadne,par,0.37206659526179237
3056,ariadne,journal,0.3721686099677758
4188,barwon,omits,0.37240043362098607
10219,cpl,philippine,0.3725626487017908
10265,cpl,swearingen,0.3726149980570155
23796,omits,revolve,0.37326543474992147
12864,dividend_qtly,nat,0.3740685897212923
23770,omits,please,0.37413625702713227
23791,omits,rent,0.37421009198610083
4088,barwon,cpl,0.3747074353681117
4830,blair,omits,0.3748257669310101
12702,dividend_payable,omits,0.3750148306064646
10190,cpl,montreal,0.37570100366446735
12098,div,dividend_qtly,0.37595237491999034
10388,creditor,omits,0.3767517797816101
21522,mesa,omits,0.37712710269973126
3112,ariadne,peso,0.377355469237475
3067,ariadne,lp,0.37768590321564155
6509,bt,payout_qtly,0.3780040314847082
18092,immediately,omits,0.37833671577370315
3002,ariadne,ct_prior,0.3789138234651904
20387,lord,omits,0.37896699012352986
4099,barwon,div,0.3793194459148905
23830,omits,valley,0.37996558419693394
17678,hongkong,omits,0.3800292443331084
23781,omits,raise,0.3804294612904984
19782,kiena,omits,0.380527763599959
10128,cpl,federal_saving,0.3806485976009394
3111,ariadne,perform,0.3806683850363157
3229,australian,div,0.3807367380096617
12008,distribution,omits,0.3812742779008411
12215,div,record_march,0.3813521332758963
2988,ariadne,citibank,0.381378714697316
17255,hike,omits,0.3825508843029031
22953,nat,payout,0.38285125227948563
16382,gobert,omits,0.38289749412672613
380,accrue,omits,0.38345758018693116
1202,americus,cpl,0.38394728709066
3755,bancgroup,omits,0.3845018195002753
3001,ariadne,cri,0.38570753897019533
3063,ariadne,liquidate,0.38595165650075514
10233,cpl,record,0.38595309368734454
3018,ariadne,encor,0.3860331395117997
20853,manhattan,omits,0.387180803379494
12177,div,netherlands,0.3873648368536853
10937,ct_prior,omits,0.38756024004412953
23784,omits,record_april,0.38768670763658836
4617,benson,omits,0.3883163118979155
3151,ariadne,set_quarterly,0.388502862163037
3119,ariadne,proposes,0.3887381377818463
23792,omits,rental,0.38875839289631836
19023,jackson,omits,0.3890028410637375
8002,choose,cpl,0.38900327368728704
10201,cpl,okla,0.38908410001109106
22975,nat,record_march,0.3893423350744819
23779,omits,quarterly_dividend,0.389406039980966
10229,cpl,quarterly_dividend,0.38960771312131504
23820,omits,todd,0.389895131038262
12192,div,payable_may,0.39014350006877435
3123,ariadne,quarterly,0.3905223253572323
13547,effective,omits,0.3912511285973647
2979,ariadne,bt,0.39135495997563574
3052,ariadne,issuer,0.39136052221427736
10226,cpl,qtly_div,0.39141409065666194
10236,cpl,reference,0.3914743465695498
7508,chase,omits,0.39152710891650155
18893,itoh,omits,0.3917025827137015
280,accrue,cpl,0.3918165890223086
3074,ariadne,mercantile,0.3924848760834033
12123,div,hanover,0.39268982075785114
4403,bci,omits,0.39276310410020804
6491,bt,neptunia,0.392778727879477
23833,omits,vista,0.3929201797878089
3174,ariadne,ups,0.39293411891210667
3033,ariadne,funding,0.3929557667869965
3104,ariadne,pay_may,0.39308900426705323
3972,bank,omits,0.39324913135886774
21737,mhi,omits,0.3933230022293732
15005,first,omits,0.39351225606649953
3090,ariadne,national,0.3937450007800386
3110,ariadne,pep,0.39386095545039146
3007,ariadne,distribute,0.3939408975169926
10271,cpl,toronto,0.39405514763215094
23824,omits,treaty,0.39418516897198785
3012,ariadne,dividend_payable,0.39424569879861515
973,america,cpl,0.3942833802836441
2973,ariadne,bonus,0.3945339405504361
2967,ariadne,bank,0.39455271797885894
10147,cpl,holder_record,0.394628395022901
10176,cpl,march,0.39471385127696335
10163,cpl,june,0.3947925898497762
3118,ariadne,prime_rate,0.3948164099024084
9917,corazon,cpl,0.3949282969688628
23782,omits,recognize,0.3949669504627219
20967,manila,omits,0.3955967787862299
12214,div,record_april,0.39593641471259744
3004,ariadne,declare,0.39638534949358056
2868,april_record,nat,0.396552101538161
1302,americus,omits,0.39673642003531406
10174,cpl,manhattan,0.3972306582788918
10178,cpl,may,0.3973353780532873
16650,guaranty,march,0.3974335584983175
23809,omits,silicon,0.3976587165844819
12796,dividend_qtly,farmland,0.39766602910325743
