,Row,Column,Value
303823,come,watanabe,0.22446558946685594
1065902,solve,watanabe,0.2245043874581818
274443,chip,usda,0.22458061982643687
1081743,sudden,usda,0.2245975203297111
530318,dozen,watanabe,0.22470245843726094
1078518,stress,usda,0.22484413951415175
1090583,think,watanabe,0.22490688292632163
1029767,resist,watanabe,0.22504483952739196
1052868,sent,usda,0.22544682323757223
1087340,tamura,usda,0.22561772539602004
1085725,sweep,watanabe,0.22575336776023766
1066415,sometime,usda,0.22582433319975448
1080512,subsidy,watanabe,0.22596625302287113
1090551,think,usda,0.22600616653042235
939997,outside,watanabe,0.22601425432356775
822396,last,usda,0.22606396391962022
146235,attention,usda,0.22613694750428437
1019048,reinforce,watanabe,0.22620192197414296
1055993,shall,usda,0.2262900171256999
1066988,sort,watanabe,0.2264043516663222
1023902,remains,watanabe,0.22645914797651112
143498,attempt,watanabe,0.22652858174061424
199463,blame,watanabe,0.2267090415083918
1097385,ultimately,usda,0.2268428257965878
852993,look,usda,0.2269045713367982
709475,gradual,watanabe,0.22690779028820043
684201,front,usda,0.2269632227167919
1099935,usda,word,0.22705880611345006
820927,laid,watanabe,0.22724765265591165
1096633,try,watanabe,0.22737907000455834
19143,acknowledge,usda,0.22738750167908586
908895,need,usda,0.22767931904970112
415761,croo,subsidise,0.2276821979463741
297488,coincide,watanabe,0.22772539978006678
