,Row,Column,Value
917,cpl,street,0.45711750455950895
899,cpl,qtly,0.45757201390073377
1137,div,oat,0.45845797756761064
242,banc,dividend_qtly,0.45962985575640386
862,cpl,div_ct,0.4596852922780178
910,cpl,rico,0.46037332529670805
872,cpl,hi,0.4615562326795439
1839,ii,oat,0.46288063572430227
875,cpl,insured,0.4630385549654485
59,abbett,record,0.4636539336111897
275,banc,payout_qtly,0.46366189135893177
1131,div,massachusetts,0.46378699795285433
874,cpl,ii,0.46463691519797834
15,abbett,div,0.46506259236460595
860,cpl,declares,0.46587330999643356
1129,div,lord,0.46621316970149773
1274,dividend_qtly,record,0.468110378410807
1249,dividend_qtly,lp,0.4686290926965233
880,cpl,lp,0.46896420672277905
1147,div,providence,0.469109727694027
106,americus,itt,0.47066445456588574
913,cpl,royalty,0.4708108839344234
375,board_declare,bt,0.47102447259666835
2115,lp,payout_qtly,0.47148197778420475
1142,div,payable,0.47193323356705014
879,cpl,lord,0.47257572803251824
2660,payout_qtly,record,0.47345592458044644
266,banc,oat,0.4735148888936852
909,cpl,reord,0.4744485224737967
1150,div,qtly_div,0.4757566061208372
454,bt,ct_prior,0.47595388945864914
511,bt,set_quarterly,0.4761778216972335
884,cpl,monthly,0.476336640420465
1121,div,hartford,0.4768087028054069
866,cpl,ferris,0.47773581939101006
78,americus,banc,0.478562299082129
1149,div,qtly,0.4786281789238457
919,cpl,thompson,0.4788049460170848
726,chubb,cpl,0.47899694904732576
1126,div,itt,0.47927940147506165
1834,ii,medtronic,0.4796776685145831
2832,quarterly_qtly,record,0.4803313380674998
309,ben,cpl,0.48075399879679936
1925,itt,lp,0.4809346514680944
595,campbell,div,0.4810240380963115
5,abbett,bt,0.48107368888071605
117,americus,oat,0.48124200673910206
898,cpl,puerto,0.4817870022568384
1167,div,street,0.4825705812707221
2862,record,suffield,0.4833913497972597
1120,div,green,0.4857736239591012
865,cpl,edison,0.485896217785808
914,cpl,semi,0.48612137795913035
873,cpl,hike,0.4864944100386166
1130,div,lp,0.4868678512122889
822,class_b,oat,0.4876318892609497
2110,lp,pay_may,0.4877156734985644
921,cpl,vms,0.4888089251196777
943,cri,lord,0.48945083935560724
1139,div,pay,0.49027262775144037
2795,quarterly,record,0.4913241637873928
477,bt,medtronic,0.49163055038051207
1950,itt,record,0.49178679375320244
1169,div,thompson,0.4931780821896497
453,bt,cri,0.493478291596371
2113,lp,payable_may,0.4941072150668259
878,cpl,lincoln,0.4949613642167372
451,bt,class_b,0.49591060846964186
1133,div,mesa,0.4959832784544843
901,cpl,qtrly,0.49632302241035986
1122,div,hi,0.49652519714414123
730,chubb,div,0.49661720446890073
956,cri,payable,0.4968029892190321
274,banc,payout,0.49697033206731045
91,americus,div,0.49726353400003565
236,banc,cpl,0.4974988618976033
2106,lp,oat,0.49766258083883724
255,banc,itt,0.4982818243429433
1151,div,qtrly,0.4983032409356693
982,cri,suffield,0.4983114447279659
1641,green,oat,0.4994993272114486
949,cri,mthly,0.49977787115027617
2754,qtly_div,record,0.49999553316162604
885,cpl,mthly,0.5000092298079131
924,cri,declares,0.5005327159844374
858,cpl,cri,0.5006362051573233
953,cri,pay,0.5015381660626919
110,americus,lp,0.50198061370729
1932,itt,oat,0.5020362417596296
2205,medtronic,record,0.5022993840821024
774,chubb,record,0.5024267807122532
122,americus,payable,0.5025757599567041
2607,payable_may,record,0.5029811986352241
868,cpl,franklin,0.503073502121861
103,americus,hike,0.5031992123989302
283,banc,quarterly_qtly,0.503319036183546
2391,oat,record_april,0.5033338361137207
1929,itt,monthly,0.5035422311545282
886,cpl,nl,0.5036647194753675
1163,div,royalty,0.5041451940213326
1847,ii,payout,0.5052689969444379
90,americus,declares,0.5054803667499079
482,bt,oat,0.5058824795932833
2392,oat,record_march,0.5059189750569306
280,banc,qtrly,0.5064756184595873
119,americus,pay,0.5068641043540889
457,bt,div_ct,0.5078481173857116
1848,ii,payout_qtly,0.5084837971578128
815,class_b,lp,0.5092400222722276
93,americus,dividend_qtly,0.5096638863049642
14,abbett,declares,0.5097059253625117
86,americus,class_b,0.5100458791599749
2057,lord,lp,0.5101655523079757
940,cri,itt,0.5101713087394151
279,banc,qtly_div,0.5105147118946819
1267,dividend_qtly,puerto,0.5107202160896382
77,americus,april_record,0.5107877095393987
273,banc,payable_may,0.5109388139015653
278,banc,qtly,0.5112256051414934
2112,lp,payable_april,0.5112361757383845
1125,div,insured,0.5113101644615765
1650,green,payout_qtly,0.5113850905534847
2520,pay_may,record,0.5114655077447836
192,april_record,oat,0.5118319682939095
2579,payable_april,record,0.5121247278561076
1171,div,vms,0.5122262435041551
