,Row,Column,Value
117,degree,sour,0.6502537320594776
341,shamrock,wti,0.6504490856433927
348,shc,west_texas,0.6510070231541711
345,shc,sweet,0.6511374095469011
323,raise_crude,shamrock,0.6513944256031399
235,intermediate,southland,0.6516629219652542
264,marathon,shc,0.6526821604457995
11,bbl,marathon,0.6533382285004189
100,citgo,west_texas,0.6543536386019798
181,dupont,southland,0.654685033643076
276,murphy,raise_crude,0.6548508044511425
146,dia,wti,0.6550184375293567
81,citgo,dupont,0.655358696922121
91,citgo,raise_crude,0.6560432711470328
113,degree,posting,0.6571740640384504
227,intermediate,murphy,0.6624780937207257
1,bbl,brings,0.6629739199101641
138,dia,shc,0.6640770121632612
22,bbl,sweet,0.6642433407889626
236,intermediate,sun,0.6651413677497628
118,degree,southland,0.6653327754197529
377,west_texas,wti,0.6676334970980354
90,citgo,posting,0.6677820547385712
214,grade,raise_crude,0.6696174744324443
225,intermediate,louisiana,0.6697229743018994
79,citgo,dia,0.6705354278939177
361,southland,west_texas,0.6706799269443481
321,posting,west_texas,0.6713477123593184
221,grade,unocal,0.6727604700847043
329,raise_crude,unocal,0.673150159517001
92,citgo,shamrock,0.6741706859133071
51,benchmark,west_texas,0.6742937162140498
89,citgo,phillips,0.6763335801606207
126,dia,dupont,0.6768299949641131
355,sour,west_texas,0.6769307950318354
32,benchmark,dupont,0.6773843406049318
307,phillips,sweet,0.6777788971436433
346,shc,unocal,0.6793002321110659
220,grade,sweet,0.6794587931491161
247,louisiana,raise_crude,0.6799291494639962
