,Row,Column,Value
17901,bhd,individual,0.3606771866025963
17772,bhd,brazilian,0.360921597775429
60778,komatsu,reconsider,0.3609461680147267
17959,bhd,nothing,0.3612865745684806
601,accrual,komatsu,0.361287096182005
742,accrual,sumitomo,0.36150729968240874
18050,bhd,stearns,0.3617242010219181
51015,grenfell,manufacturer,0.3626977236418027
42726,education,komatsu,0.3627607389559645
39501,disappear,sumitomo,0.36308885405223235
60777,komatsu,recognize,0.36323590223382346
18059,bhd,sugarman,0.3635037443834614
78913,sumitomo,troop,0.36415072910154656
77312,severance,th,0.36436125174244444
17841,bhd,dresdner,0.3644543921689334
20716,breach,komatsu,0.36453969974963424
17957,bhd,norcros,0.3646786270451285
75789,rumor,sumitomo,0.3647708494787837
31619,constitute,pennzoil,0.36487887264846625
60733,komatsu,nature,0.3649951541808635
2241,afford,pickens,0.3652753736502136
54664,hire,sumitomo,0.36572361668078224
49417,freedom,sumitomo,0.3658084524661559
73639,reference,sumitomo,0.3661598853438549
17859,bhd,first,0.3662952862406699
54295,het,komatsu,0.36638771203576526
35597,cp,pennzoil,0.366854051637766
61173,labour,reconsider,0.36693436985138644
46227,fichtel,manufacturer,0.3670126350479314
7248,anz,komatsu,0.3670841825078906
11023,assumes,komatsu,0.36805786223256987
60760,komatsu,potential,0.36839158980930486
9194,asks,pennzoil,0.3687490839727217
60882,komatsu,wage,0.3689912785412731
55789,idle,sumitomo,0.3690955052043452
60865,komatsu,troop,0.3694512133161887
41620,dozen,komatsu,0.3696448296129893
74764,reveal,sumitomo,0.3701868064437425
30681,comply,pickens,0.3702908179952296
49276,freedom,komatsu,0.3703254742895053
18001,bhd,reference,0.37050615068121195
46872,first,sumitomo,0.3705142466877407
60769,komatsu,proceeding,0.3708216077478801
17948,bhd,montreal,0.3709991125675176
17964,bhd,pacific,0.37110180843650026
13747,bad,sumitomo,0.37112678986114356
60851,komatsu,th,0.37132465671165527
48411,foreseeable,sumitomo,0.37151749112707266
69438,pickens,presence,0.37192991887669063
64035,manufacturer,santa_fe,0.37216449971692805
18098,bhd,vice_president,0.3722512114382388
77139,serve,sumitomo,0.37240572852598075
57964,investigation,sumitomo,0.37322725592731854
42592,eager,sumitomo,0.3732448837750104
69535,pickens,trans,0.3732740971986391
17961,bhd,nymex,0.3733199505905272
17612,believe,pennzoil,0.3734641501909799
18000,bhd,redundancy,0.37349880995628226
17858,bhd,finally,0.3735509633969447
11240,atlanta,bhd,0.3736599390566003
77360,severance,xiamen,0.374182028968563
64129,manufacturer,xiamen,0.3743058721545717
17873,bhd,future,0.3743498814057912
77461,shareholding,sumitomo,0.37435944560493206
44227,faber,sumitomo,0.3744308202618847
24262,carrier,sumitomo,0.3745269239917066
40780,dot,komatsu,0.3748405031835842
17865,bhd,foreseeable,0.375169243717073
1398,accumulate,komatsu,0.37525440872372146
17844,bhd,education,0.37541974312687176
43275,etl,labour,0.37552944302503033
66847,nature,sumitomo,0.375620460649408
53186,heard,pennzoil,0.37616180498312557
49914,fulfill,sumitomo,0.3762120281263722
17789,bhd,chrysler,0.3762479308037464
58665,janeiro,komatsu,0.37635238107796
17857,bhd,fichtel,0.3765666904494549
53723,heng,severance,0.37677374606185027
45562,federal_saving,sumitomo,0.37700195358523725
18033,bhd,seattle,0.3772648481688201
69043,perform,severance,0.3773787561725414
17768,bhd,bold,0.3774577570418396
30317,complicate,labour,0.3778242111369557
18037,bhd,settlement,0.37789907595206707
1539,accumulate,sumitomo,0.37819207386466136
68584,pacific,severance,0.3782352002531454
29502,comment,sumitomo,0.37838130519702834
17909,bhd,italian,0.3784229039677492
43391,etl,severance,0.3785056059609504
69453,pickens,reconsider,0.3788697977622414
78943,sumitomo,without,0.379047485253742
19117,bold,sumitomo,0.3790563877641049
77221,settlement,sumitomo,0.3792931123148183
17929,bhd,living,0.37933490886131693
17928,bhd,lira,0.3793505696664995
10652,assume,labour,0.3794093733309748
77286,severance,southwest,0.3794690291748629
1795,acknowledge,komatsu,0.37949832346480544
17801,bhd,compensation,0.37953082387176895
18002,bhd,regional,0.37957810944587483
18076,bhd,together,0.3798301867957867
42076,dresdner,vice_president,0.3798908472429665
17790,bhd,citibank,0.3803846641921277
