,Row,Column,Value
77441,allegis,nasdaq,0.19691280120726593
953812,pnp,process,0.19725537574986513
812768,leaseway,pnp,0.19725739326570724
131032,argosystems,pnp,0.19738232544854228
954061,pnp,symbol,0.19760901107619266
953989,pnp,ski,0.1978357026405403
953872,pnp,regulator,0.19811634856161667
916543,offering,pnp,0.1984489098158383
91418,alza,pnp,0.19861742868797652
953982,pnp,siegler,0.1989161270202237
685180,gluck,pnp,0.1990077362617839
358102,cineplex,pnp,0.19930275903205533
672355,gear,pnp,0.1993377724573466
954113,pnp,tri,0.1993432974682556
954024,pnp,stake,0.19951019679356322
297055,campeau,pnp,0.19951301143809744
248617,breakup,pnp,0.19984091899477818
954060,pnp,symbion,0.19987321506875985
892232,mutually,pnp,0.1998963804243323
322507,cease,pnp,0.2000795639871524
359273,circle,pnp,0.20026702930904258
560672,enhance,pnp,0.20035370965033686
73387,alleges,pnp,0.20038063976021275
894667,nasdaq,spun,0.20042198470535233
109280,announcement,pnp,0.2004329896250798
345032,chem,narragansett,0.20081199064337685
948605,piece,pnp,0.20082453306816467
802448,koether,pnp,0.20106840909826176
583988,evergo,pnp,0.20123642767632247
233407,board_director,pnp,0.20125985056618578
650480,form,pnp,0.2013576393125563
949478,pill,pnp,0.2016535134953604
946405,phoenix,pnp,0.20176412911803165
304372,care,pnp,0.20189084302516103
690125,grace,nasdaq,0.2019199544097534
872903,metex,pnp,0.20199883729428608
953981,pnp,sieg,0.20204995366028686
747351,igon,nasdaq,0.20211755392539676
293383,calmat,pnp,0.20213597825672075
704408,han,pnp,0.20246114298683793
772355,international,pnp,0.2029094308382963
953357,plus,pnp,0.20315541067968274
837262,lux,pnp,0.2033029095584049
793322,kaiser,pnp,0.20330540774612255
953804,pnp,principle,0.203415550387894
907805,northair,pnp,0.2034837697324579
953893,pnp,resource,0.20351652712373888
953856,pnp,receivables,0.20394272499965949
455153,crystal,pnp,0.20395030506127093
641555,fluorocarbon,pnp,0.2040026587547039
954036,pnp,structure,0.2040726321658891
834032,louis,pnp,0.20412247124725535
954139,pnp,unrelated,0.20416191708082584
360443,circumstance,pnp,0.2041863751421167
21021,adam,nasdaq,0.20426093777619914
953976,pnp,shoe,0.20444796209222554
954185,pnp,whose,0.20454842129017936
312863,casino,pnp,0.2045804337827254
766423,intent,pnp,0.20461708661254327
953906,pnp,rex,0.20485509334157237
953873,pnp,regulatory,0.20491100574749818
953829,pnp,publication,0.20498936527032152
687718,goldman,pnp,0.20500003278902088
122905,approximately,pnp,0.20502567401811345
954052,pnp,superdrug,0.2052325883550117
901997,newmont,pnp,0.20523528726465826
101057,ami,pnp,0.20533659691188702
577247,esselte,pnp,0.20540568423894542
754367,indefinitely,pnp,0.20541500284721642
610462,facilitate,pnp,0.20545716770772676
159193,authorization,pnp,0.20559630616555008
954015,pnp,specify,0.20561970595319462
