,Row,Column,Value
13417,imo,omits,0.3697837594664785
10128,dupont,omits,0.3699836566621467
18032,omits,stock_dividend,0.37060520284831633
5227,carolina,omits,0.3713775615105832
18053,omits,vogtle,0.37173810359907644
6902,cpl,stock_dividend,0.3717441721277796
6875,cpl,raise_crude,0.3719550716839684
15393,light,omits,0.37198691819261803
6841,cpl,panama,0.37212938748545854
17994,omits,power,0.3722880825077485
18055,omits,wait,0.3730442868469095
8035,degree,omits,0.37412138489402763
18012,omits,rent,0.37421009198610083
18025,omits,shc,0.3745213477252696
9660,dividend_payable,omits,0.3750148306064646
17985,omits,permian,0.37525322702472036
7715,declare,permian,0.375283224748273
9120,div,edmonton,0.3759254395148299
9117,div,dividend_qtly,0.37595237491999034
17987,omits,phillips,0.37615789720899584
7012,creditor,omits,0.3767517797816101
16810,mesa,omits,0.37712710269973126
4314,brings,permian,0.3778401533371184
4499,bt,payout_qtly,0.3780040314847082
11054,farah,permian,0.37853427750909185
15847,lord,omits,0.37896699012352986
6810,cpl,keswick,0.38009457411196146
18004,omits,raise,0.3804294612904984
243,adsteam,cpl,0.38046698514762983
15160,kiena,omits,0.380527763599959
6397,conagra,wait,0.380734211503117
9022,distribution,omits,0.3812742779008411
9223,div,record_march,0.3813521332758963
1560,apart,omits,0.3820423020518843
13678,indiana,omits,0.38204446782725754
12883,hike,omits,0.3825508843029031
12193,gobert,omits,0.38289749412672613
6403,condere,cpl,0.3829137574067863
11478,ferris,omits,0.3830450094421597
658,americus,cpl,0.38394728709066
6876,cpl,record,0.38595309368734454
2970,beef,permian,0.3862814635070763
6855,cpl,permian,0.3863721549296186
6392,conagra,usx,0.38743015151138815
7357,ct_prior,omits,0.38756024004412953
18007,omits,record_april,0.38768670763658836
18042,omits,transit,0.3878681026355809
3535,benson,omits,0.3883163118979155
5508,citgo,cpl,0.3891031268897909
5773,class_b,omits,0.38922962179066944
18002,omits,quarterly_dividend,0.389406039980966
6925,cpl,wait,0.38941775611289836
6872,cpl,quarterly_dividend,0.38960771312131504
18040,omits,todd,0.389895131038262
9195,div,payable_may,0.39014350006877435
17030,mhi,permian,0.39045068607152045
17993,omits,posting,0.39057653497921285
14560,jack,omits,0.39107461340220845
10435,effective,omits,0.3912511285973647
6869,cpl,qtly_div,0.39141409065666194
14313,itoh,omits,0.3917025827137015
18035,omits,sun,0.39186204968263094
6884,cpl,restatement,0.39189485793962114
8533,dia,omits,0.392118641867527
8202,delicate,omits,0.39327908685035895
17013,mhi,omits,0.3933230022293732
18026,omits,shop,0.393862798346752
18028,omits,sour,0.3939193371052219
6833,cpl,municipal,0.39416052384818795
6794,cpl,holder_record,0.394628395022901
6822,cpl,march,0.39471385127696335
6809,cpl,june,0.3947925898497762
17503,municipal,omits,0.3951776474612037
9270,div,wait,0.3955193701350726
9222,div,record_april,0.39593641471259744
18020,omits,sante,0.39669836832374616
742,americus,omits,0.39673642003531406
7884,declares,permian,0.39675405624655447
18037,omits,sweet,0.3969133860150754
19444,permian,usx,0.3972646182914945
6824,cpl,may,0.3973353780532873
18027,omits,silicon,0.3976587165844819
17310,monthly,omits,0.3980308307076135
18000,omits,qtrly,0.39870244699286955
17997,omits,puerto,0.3987515089188222
1439,annual_meeting,usx,0.39880350738531256
18045,omits,two,0.3988672088443342
9218,div,quarterly_qtly,0.3989209052973896
18034,omits,street,0.3991786959199036
15277,lennar,omits,0.40010853314474554
17992,omits,post,0.4001149559057458
6823,cpl,matheson,0.40018065408655923
19449,permian,wait,0.40037706166825554
12472,grade,omits,0.40040333855290866
17970,omits,paid,0.4004830218936948
2093,april_record,div,0.4005809598568058
6808,cpl,july,0.40121051562262267
17998,omits,qtly,0.40143348617109453
18044,omits,trust,0.4014879397690486
5689,class_b,cpl,0.4016158037956517
9194,div,payable_april,0.402407126572792
7977,degree,farah,0.402886849550744
17785,nuclear,omits,0.402899611794739
3148,ben,omits,0.40294423057423984
11910,franklin,omits,0.4030459070464774
15958,louisiana,omits,0.4036371256010418
9973,du,omits,0.4039520155672818
9247,div,stock_dividend,0.40467529249724277
19142,payout,usx,0.4049642741901303
6848,cpl,payable,0.40498895990260647
18001,omits,quarterly,0.4052319242251079
9192,div,pay_may,0.40568282479031603
17212,monfort,omits,0.40574388093867153
3342,benchmark,omits,0.40639558972841966
17988,omits,pier,0.4064227618120333
9116,div,dividend_payable,0.40652526475883927
19438,permian,trust,0.40665357122984896
4419,bt,dividend_qtly,0.40714984687992967
19445,permian,utility,0.40716751908674925
18051,omits,utility,0.40717168162566364
11185,fe,omits,0.4073600287758958
17989,omits,plant,0.40747906068661227
9343,div_ct,omits,0.40776603504915243
4398,bt,conagra,0.407794332917072
9220,div,raise_crude,0.4078763642985064
17975,omits,pay,0.4080781441186618
9248,div,stock_split,0.40808495932931466
1069,annual,cpl,0.4084512002926567
4502,bt,permian,0.4089789707723986
6821,cpl,marathon,0.4090005217153955
